[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   5   0|5758k  431k|   0    48k|1510971615
  5   8  81   1   5   0|5339k  399k|   0    20k|1510971616
  5   8  83   0   4   0|5103k  381k|   0     0 |1510971617
  6   9  80   0   5   0|6019k  450k|   0     0 |1510971618
  6   9  81   0   5   0|5825k  435k|   0     0 |1510971619
  6   9  81   0   5   0|5616k  420k|   0     0 |1510971620
  6   8  79   2   5   0|5409k  404k|   0    12k|1510971621
  5   8  82   0   6   0|4567k  342k|   0     0 |1510971622
  6  10  80   0   5   0|5285k  395k|   0     0 |1510971623
  6   9  81   0   5   0|5618k  420k|   0     0 |1510971624
  6   9  80   0   5   0|5938k  444k|   0     0 |1510971625
  6   9  79   1   5   0|5755k  430k|   0    12k|1510971626
  6   9  80   0   6   0|5973k  446k|   0     0 |1510971627
  6   9  79   0   5   0|5986k  447k|   0     0 |1510971628
  6   9  81   0   5   0|5734k  429k|   0     0 |1510971629
  6   9  80   0   5   0|5555k  416k|   0     0 |1510971630
  6   9  80   1   5   0|5435k  406k|   0    12k|1510971631
  5   8  83   0   5   0|5337k  399k|   0     0 |1510971632
  6   9  81   0   5   0|5659k  423k|   0     0 |1510971633
  6   9  80   0   5   0|5746k  431k|   0     0 |1510971634
  6   9  81   0   5   0|5534k  414k|   0     0 |1510971635
  6   9  80   1   5   0|5567k  416k|   0    12k|1510971636
  6   9  81   0   5   0|5832k  436k|   0     0 |1510971637
  6  10  79   0   5   0|5879k  440k|   0     0 |1510971638
  6   9  80   0   5   0|5794k  433k|   0     0 |1510971639
  6   9  81   0   5   0|5751k  430k|   0     0 |1510971640
  6   9  80   2   5   0|5695k  426k|   0    12k|1510971641
  6   9  80   0   5   0|5778k  432k|   0     0 |1510971642
  6   9  81   0   5   0|5594k  418k|   0     0 |1510971643
  6   9  81   0   5   0|5518k  413k|   0     0 |1510971644
  6   9  80   0   6   0|5662k  424k|   0     0 |1510971645
  6   9  79   1   5   0|5671k  424k|   0    16k|1510971646
  5   8  82   0   5   0|5126k  383k|   0     0 |1510971647
  6   9  80   0   5   0|5785k  432k|   0     0 |1510971648
  6   8  82   0   5   0|5339k  399k|   0     0 |1510971649
  6   9  80   0   5   0|5662k  423k|   0     0 |1510971650
  6   9  78   2   5   0|5735k  429k|   0    40k|1510971651
  6   9  81   0   5   0|5777k  432k|   0     0 |1510971652
  6   9  82   0   5   0|5690k  425k|   0     0 |1510971653
  6   9  81   0   5   0|5818k  435k|   0     0 |1510971654
  6   9  81   0   5   0|5733k  428k|   0     0 |1510971655
  6   9  80   2   5   0|5611k  420k|   0    12k|1510971656
  6   8  82   0   5   0|5413k  405k|   0     0 |1510971657
  6   9  81   0   5   0|5641k  421k|   0     0 |1510971658
  6   9  81   0   4   0|5610k  420k|   0     0 |1510971659
  6   9  80   0   6   0|5995k  448k|   0     0 |1510971660
  6   9  80   2   5   0|5568k  416k|   0    12k|1510971661
  6   9  81   0   5   0|5404k  404k|   0     0 |1510971662
  6   9  81   0   5   0|5850k  438k|   0     0 |1510971663
  6   8  80   0   5   0|5658k  423k|   0     0 |1510971664
  6   9  81   0   5   0|5533k  414k|   0     0 |1510971665
  6   9  80   2   5   0|5584k  418k|   0    12k|1510971666
  6   9  81   0   5   0|5533k  413k|   0     0 |1510971667
  6   9  81   0   5   0|5533k  414k|   0     0 |1510971668
  6   8  82   0   5   0|5781k  432k|   0     0 |1510971669
  6   9  82   0   4   0|5489k  410k|   0     0 |1510971670
  5   8  80   1   5   0|5243k  392k|   0    12k|1510971671
