[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|2521k 2521k|   0     0 |1510971719
  2   4  93   0   2   0|2837k 2837k|   0     0 |1510971720
  2   3  92   0   2   0|2736k 2736k|   0    12k|1510971721
  2   3  94   0   1   0|2073k 2073k|   0     0 |1510971722
  2   3  93   0   2   0|2854k 2855k|   0     0 |1510971723
  2   4  93   0   2   0|2794k 2794k|   0     0 |1510971724
  2   4  93   0   2   0|2800k 2801k|   0     0 |1510971725
  3   3  92   0   2   0|2490k 2487k|   0    12k|1510971726
  2   3  93   0   2   0|2713k 2717k|   0     0 |1510971727
  2   3  93   0   2   0|2617k 2617k|   0    20k|1510971728
  2   3  93   0   2   0|2461k 2461k|   0     0 |1510971729
  2   3  93   0   2   0|2878k 2878k|   0     0 |1510971730
  2   4  92   1   2   0|2819k 2819k|   0    12k|1510971731
  2   4  93   0   2   0|2675k 2675k|   0     0 |1510971732
  2   3  93   0   2   0|2809k 2809k|   0     0 |1510971733
  2   4  93   0   2   0|2813k 2813k|   0     0 |1510971734
  2   4  93   0   2   0|2873k 2873k|   0     0 |1510971735
  2   4  92   0   2   0|2858k 2858k|   0    12k|1510971736
  2   3  93   0   2   0|2390k 2390k|   0     0 |1510971737
  2   4  93   0   2   0|2908k 2908k|   0     0 |1510971738
  2   4  93   0   2   0|3020k 3020k|   0     0 |1510971739
  2   4  93   0   2   0|2986k 2986k|   0     0 |1510971740
  2   3  94   0   2   0|2501k 2501k|   0    12k|1510971741
  2   4  93   0   2   0|2715k 2716k|   0     0 |1510971742
  2   3  93   0   2   0|2796k 2796k|   0    20k|1510971743
  2   3  94   0   1   0|2508k 2508k|   0     0 |1510971744
  2   3  93   0   2   0|2793k 2793k|   0     0 |1510971745
  2   4  93   0   2   0|2932k 2928k|   0    12k|1510971746
  2   4  92   0   2   0|2964k 2968k|   0     0 |1510971747
  2   4  93   0   2   0|2845k 2845k|   0    16k|1510971748
  2   3  93   0   2   0|2875k 2875k|   0     0 |1510971749
  2   4  93   0   2   0|2908k 2904k|   0     0 |1510971750
  2   4  92   0   2   0|2814k 2816k|   0    20k|1510971751
  2   3  94   0   1   0|2152k 2153k|   0     0 |1510971752
  2   3  93   0   2   0|2899k 2899k|   0     0 |1510971753
  2   3  93   0   2   0|2767k 2767k|   0     0 |1510971754
  2   4  93   0   2   0|2822k 2822k|   0     0 |1510971755
  2   3  93   0   2   0|2603k 2603k|   0    12k|1510971756
  2   4  92   0   2   0|2892k 2892k|   0     0 |1510971757
  2   4  93   0   2   0|2933k 2933k|   0     0 |1510971758
  2   3  93   0   2   0|2723k 2723k|   0     0 |1510971759
  2   4  93   0   2   0|2844k 2844k|   0     0 |1510971760
  2   3  93   0   1   0|2563k 2562k|   0    12k|1510971761
  2   4  92   0   2   0|2936k 2938k|   0     0 |1510971762
  2   3  93   0   2   0|2822k 2822k|   0  8192B|1510971763
  1   3  94   0   1   0|2284k 2284k|   0     0 |1510971764
  2   4  93   0   2   0|2854k 2854k|   0     0 |1510971765
  2   4  92   0   2   0|2854k 2854k|   0     0 |1510971766
  1   3  94   0   1   0|2237k 2236k|   0    24k|1510971767
  2   4  93   0   2   0|2879k 2881k|   0     0 |1510971768
  2   4  93   0   2   0|2836k 2836k|   0     0 |1510971769
