[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  84   0   7   0| 428k 5723k|   0     0 |1510971635
  3   8  83   0   6   0| 407k 5447k|   0     0 |1510971636
  2   7  85   0   6   0| 432k 5774k|   0     0 |1510971637
  2   7  81   4   6   0| 439k 5887k|   0    12k|1510971638
  3   8  83   0   6   0| 436k 5825k|   0     0 |1510971639
  3   7  84   0   6   0| 435k 5814k|   0     0 |1510971640
  2   8  83   0   7   0| 421k 5648k|   0     0 |1510971641
  3   7  84   0   6   0| 430k 5760k|   0     0 |1510971642
  2   8  83   0   7   0| 431k 5762k|   0     0 |1510971643
  2   7  84   2   5   0| 405k 5418k|   0    12k|1510971644
  3   7  83   0   7   0| 424k 5659k|   0     0 |1510971645
  2   8  84   0   6   0| 432k 5779k|   0     0 |1510971646
  2   7  85   0   6   0| 378k 5060k|   0     0 |1510971647
  3   7  84   0   6   0| 428k 5720k|   0  4096B|1510971648
  2   8  84   0   6   0| 401k 5366k|   0     0 |1510971649
  2   7  81   4   6   0| 421k 5634k|   0    12k|1510971650
  3   7  83   0   7   0| 423k 5667k|   0     0 |1510971651
  2   8  84   0   6   0| 438k 5850k|   0     0 |1510971652
  3   7  84   0   6   0| 424k 5676k|   0     0 |1510971653
  2   8  84   0   6   0| 435k 5812k|   0     0 |1510971654
  2   7  83   2   6   0| 429k 5743k|   0    12k|1510971655
  3   7  83   0   7   0| 421k 5631k|   0     0 |1510971656
  2   7  85   0   6   0| 409k 5470k|   0     0 |1510971657
  2   8  84   0   6   0| 414k 5540k|   0     0 |1510971658
  3   7  84   0   6   0| 421k 5627k|   0     0 |1510971659
  2   7  84   0   7   0| 440k 5882k|   0     0 |1510971660
  3   8  80   3   6   0| 434k 5801k|   0    12k|1510971661
  2   7  85   0   6   0| 391k 5232k|   0     0 |1510971662
  3   8  82   0   7   0| 435k 5819k|   0     0 |1510971663
  2   7  85   0   6   0| 425k 5688k|   0     0 |1510971664
  3   8  83   0   6   0| 432k 5763k|   0     0 |1510971665
  2   7  85   0   6   0| 403k 5393k|   0     0 |1510971666
  3   7  81   2   7   0| 419k 5601k|   0    12k|1510971667
  2   7  85   0   6   0| 419k 5607k|   0     0 |1510971668
  2   7  85   0   6   0| 419k 5608k|   0     0 |1510971669
  3   7  85   0   5   0| 413k 5533k|   0     0 |1510971670
  2   7  85   0   6   0| 405k 5418k|   0     0 |1510971671
