[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  81   0   5   0|5374k  401k|   0     0 |1510971521
  5   8  83   0   5   0|5365k  401k|   0     0 |1510971522
  5   8  81   2   5   0|5346k  400k|   0    12k|1510971523
  6   9  81   0   5   0|5750k  430k|   0     0 |1510971524
  6   8  81   0   5   0|5684k  426k|   0     0 |1510971525
  5   9  82   0   5   0|5408k  404k|   0     0 |1510971526
  5   8  82   0   5   0|5372k  401k|   0     0 |1510971527
  6   9  80   1   5   0|5759k  430k|   0    12k|1510971528
  5   9  82   0   5   0|5572k  417k|   0     0 |1510971529
  6   8  82   0   5   0|5464k  409k|   0     0 |1510971530
  6   9  81   0   5   0|5741k  429k|   0     0 |1510971531
  6   9  80   0   5   0|5764k  432k|   0     0 |1510971532
  6   9  81   0   5   0|5686k  425k|   0     0 |1510971533
  5   8  80   1   5   0|5501k  413k|   0    12k|1510971534
  6   9  81   0   5   0|5685k  425k|   0     0 |1510971535
  5   8  81   0   5   0|5524k  413k|   0     0 |1510971536
  6   9  81   0   5   0|5729k  428k|   0     0 |1510971537
  5   9  81   0   5   0|5551k  415k|   0     0 |1510971538
  6   8  79   1   5   0|5672k  424k|   0    12k|1510971539
  6   9  81   0   5   0|5856k  438k|   0     0 |1510971540
  5   8  83   0   5   0|5360k  400k|   0     0 |1510971541
  5   9  80   0   5   0|5531k  414k|   0     0 |1510971542
  6   9  81   0   5   0|5820k  435k|   0     0 |1510971543
  6   9  81   1   5   0|5780k  433k|   0    24k|1510971544
  6   9  81   0   5   0|5612k  419k|   0     0 |1510971545
  6   9  81   0   5   0|5682k  424k|   0     0 |1510971546
  5   9  80   0   5   0|5686k  425k|   0     0 |1510971547
  5   9  81   0   5   0|5489k  410k|   0     0 |1510971548
  5   8  82   0   4   0|5715k  427k|   0    24k|1510971549
  6   9  80   2   5   0|5652k  423k|   0    20k|1510971550
  5   9  81   0   5   0|5618k  420k|   0     0 |1510971551
  6   8  81   0   5   0|5742k  430k|   0     0 |1510971552
  5   9  81   0   5   0|5689k  425k|   0     0 |1510971553
  6   8  82   0   5   0|5545k  414k|   0     0 |1510971554
  6   9  80   1   5   0|5574k  417k|   0    12k|1510971555
  5   9  82   0   5   0|5312k  397k|   0     0 |1510971556
  6   9  82   0   5   0|5335k  399k|   0     0 |1510971557
  6   9  81   0   5   0|5818k  434k|   0     0 |1510971558
  6   9  81   0   5   0|5736k  430k|   0     0 |1510971559
  5   8  82   0   4   0|5449k  408k|   0     0 |1510971560
  5   9  80   2   5   0|5399k  403k|   0    12k|1510971561
  7  10  78   0   6   0|5695k  426k|   0     0 |1510971562
  6   9  80   0   5   0|5877k  439k|   0     0 |1510971563
  5   8  82   0   4   0|5455k  407k|   0     0 |1510971564
  5   9  80   0   5   0|5872k  440k|   0     0 |1510971565
  6   9  77   4   5   0|5651k  423k|   0    12k|1510971566
  6  10  79   0   5   0|6158k  460k|   0     0 |1510971567
  5   9  81   0   5   0|5606k  419k|   0     0 |1510971568
  6   9  81   0   5   0|5700k  426k|   0     0 |1510971569
  6   9  81   0   5   0|5738k  429k|   0     0 |1510971570
  5   8  82   1   4   0|5136k  383k|   0    12k|1510971571
