[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|3195k 3195k|   0     0 |1510971725
  1   2  96   0   1   0|3206k 3206k|   0     0 |1510971726
  1   2  96   0   1   0|3270k 3270k|   0    12k|1510971727
  1   2  97   0   1   0|3178k 3175k|   0     0 |1510971728
  1   2  96   0   1   0|3266k 3269k|   0     0 |1510971729
  1   2  96   0   1   0|3274k 3273k|   0     0 |1510971730
  1   2  96   0   1   0|3236k 3237k|   0     0 |1510971731
  1   2  96   0   1   0|3419k 3419k|   0    20k|1510971732
  1   2  96   0   1   0|3338k 3338k|   0     0 |1510971733
  1   2  96   0   1   0|3358k 3358k|   0     0 |1510971734
  1   2  96   0   1   0|3385k 3385k|   0     0 |1510971735
  1   2  96   0   1   0|3359k 3359k|   0     0 |1510971736
  1   2  96   0   1   0|3274k 3274k|   0    24k|1510971737
  1   2  96   0   1   0|3316k 3316k|   0     0 |1510971738
  1   2  96   0   1   0|3310k 3310k|   0     0 |1510971739
  1   2  96   0   1   0|3375k 3375k|   0     0 |1510971740
  1   2  96   0   1   0|3361k 3359k|   0     0 |1510971741
  1   2  96   0   1   0|3399k 3401k|   0    32k|1510971742
  1   2  96   0   1   0|3123k 3123k|   0     0 |1510971743
  1   2  96   0   1   0|3090k 3089k|   0     0 |1510971744
  1   2  96   0   1   0|3188k 3189k|   0     0 |1510971745
  1   2  96   0   1   0|3422k 3422k|   0     0 |1510971746
  1   2  96   0   1   0|3398k 3398k|   0    36k|1510971747
  1   2  96   0   1   0|3336k 3336k|   0     0 |1510971748
  1   2  96   0   1   0|3333k 3332k|   0     0 |1510971749
  1   2  96   0   1   0|3461k 3461k|   0     0 |1510971750
  1   2  96   0   1   0|3270k 3269k|   0     0 |1510971751
  1   2  96   0   1   0|3306k 3308k|   0    16k|1510971752
  1   2  97   0   1   0|3189k 3186k|   0  4096B|1510971753
  1   2  96   0   1   0|3373k 3376k|   0     0 |1510971754
  1   2  96   0   1   0|3239k 3239k|   0     0 |1510971755
  1   2  96   0   1   0|3374k 3374k|   0     0 |1510971756
  1   2  97   0   1   0|3292k 3293k|   0     0 |1510971757
  1   2  96   0   1   0|3163k 3163k|   0    12k|1510971758
  1   2  96   0   1   0|3439k 3439k|   0     0 |1510971759
  1   2  96   0   1   0|3250k 3251k|   0     0 |1510971760
  1   2  96   0   1   0|3318k 3318k|   0     0 |1510971761
  1   2  96   0   1   0|3283k 3280k|   0     0 |1510971762
  1   2  96   0   1   0|3241k 3244k|   0    12k|1510971763
  1   2  96   0   1   0|3372k 3372k|   0     0 |1510971764
  1   2  96   0   1   0|3347k 3347k|   0     0 |1510971765
  1   2  96   0   1   0|3353k 3353k|   0     0 |1510971766
  1   2  96   0   1   0|3271k 3270k|   0    16k|1510971767
  1   2  96   0   1   0|3162k 3163k|   0    12k|1510971768
