[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 326k 4370k|   0     0 |1510942537
  2   6  88   0   4   0| 344k 4609k|   0     0 |1510942538
  2   5  84   4   5   0| 323k 4336k|   0    12k|1510942539
  1   6  89   0   4   0| 332k 4447k|   0     0 |1510942540
  2   6  87   0   5   0| 340k 4566k|   0     0 |1510942541
  2   6  87   0   5   0| 337k 4511k|   0     0 |1510942542
  2   5  89   0   4   0| 301k 4042k|   0     0 |1510942543
  1   5  89   0   5   0| 338k 4530k|   0     0 |1510942544
  2   6  84   3   5   0| 321k 4306k|   0    12k|1510942545
  2   6  87   0   5   0| 346k 4639k|   0  8192B|1510942546
  2   6  88   0   4   0| 344k 4606k|   0     0 |1510942547
  2   6  87   0   5   0| 333k 4459k|   0     0 |1510942548
  2   6  87   0   5   0| 352k 4719k|   0     0 |1510942549
  2   6  87   0   5   0| 283k 3788k|   0     0 |1510942550
  2   6  84   3   5   0| 334k 4479k|   0    20k|1510942551
  2   6  87   0   5   0| 357k 4782k|   0     0 |1510942552
  1   5  90   0   4   0| 290k 3885k|   0     0 |1510942553
  2   6  88   0   4   0| 347k 4643k|   0     0 |1510942554
  2   6  87   0   5   0| 340k 4550k|   0     0 |1510942555
  2   5  88   0   5   0| 323k 4327k|   0     0 |1510942556
  1   6  74  14   5   0| 335k 4486k|   0    12k|1510942557
  2   6  87   0   5   0| 342k 4580k|   0     0 |1510942558
  2   5  88   0   5   0| 342k 4587k|   0     0 |1510942559
  2   6  87   0   5   0| 328k 4386k|   0     0 |1510942560
  2   6  88   0   4   0| 337k 4515k|   0     0 |1510942561
  2   6  87   0   5   0| 343k 4595k|   0     0 |1510942562
  1   6  84   5   4   0| 360k 4831k|   0    12k|1510942563
  2   5  88   0   5   0| 297k 3979k|   0     0 |1510942564
  2   6  87   0   5   0| 285k 3822k|   0     0 |1510942565
  1   6  88   0   5   0| 330k 4427k|   0     0 |1510942566
