[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   2  97   0   1   0| 108k 1449k|   0     0 |1510942411
  1   1  97   0   1   0| 107k 1428k|   0     0 |1510942412
  0   2  97   0   1   0| 110k 1464k|   0    44k|1510942413
  1   1  95   2   1   0| 111k 1484k|   0    20k|1510942414
  0   1  98   0   1   0| 111k 1484k|   0     0 |1510942415
  1   2  95   0   2   0| 113k 1523k|   0     0 |1510942416
  1   1  97   0   1   0| 108k 1444k|   0     0 |1510942417
  0   1  98   0   1   0| 111k 1490k|   0     0 |1510942418
  1   2  93   3   1   0| 111k 1488k|   0    12k|1510942419
  0   1  98   0   1   0| 111k 1486k|   0     0 |1510942420
  1   1  97   0   1   0| 107k 1431k|   0     0 |1510942421
  0   1  97   0   2   0| 108k 1458k|   0     0 |1510942422
  1   2  96   0   1   0| 111k 1486k|   0     0 |1510942423
  0   1  95   3   1   0| 107k 1440k|   0    12k|1510942424
  1   2  96   0   1   0| 110k 1479k|   0     0 |1510942425
  1   1  97   0   1   0| 108k 1453k|   0     0 |1510942426
  0   1  98   0   1   0| 104k 1392k|   0     0 |1510942427
  1   1  97   0   1   0| 108k 1449k|   0     0 |1510942428
  0   2  95   2   1   0| 109k 1466k|   0    12k|1510942429
  1   1  97   0   1   0| 105k 1411k|   0     0 |1510942430
  0   1  98   0   1   0| 107k 1428k|   0     0 |1510942431
  1   2  96   0   1   0| 105k 1400k|   0     0 |1510942432
  0   1  97   0   2   0| 109k 1450k|   0     0 |1510942433
  1   1  97   0   1   0| 111k 1497k|   0     0 |1510942434
  0   2  94   3   1   0| 109k 1455k|   0    12k|1510942435
  1   1  97   0   1   0| 106k 1424k|   0     0 |1510942436
  1   2  96   0   1   0| 107k 1432k|   0     0 |1510942437
  0   1  98   0   1   0| 109k 1451k|   0     0 |1510942438
  1   1  96   0   2   0| 103k 1379k|   0     0 |1510942439
  0   2  94   3   1   0| 104k 1398k|   0    12k|1510942440
  1   1  97   0   1   0| 106k 1415k|   0     0 |1510942441
  0   1  98   0   1   0| 101k 1348k|   0     0 |1510942442
  1   1  97   0   1   0| 109k 1459k|   0     0 |1510942443
  0   2  97   0   1   0| 107k 1427k|   0    12k|1510942444
  1   1  96   1   1   0| 106k 1431k|   0    12k|1510942445
  0   2  97   0   1   0| 108k 1444k|   0     0 |1510942446
  1   1  97   0   1   0| 102k 1365k|   0     0 |1510942447
  0   1  98   0   1   0| 108k 1444k|   0     0 |1510942448
  1   1  96   0   2   0| 110k 1472k|   0     0 |1510942449
  1   2  96   0   1   0| 109k 1455k|   0     0 |1510942450
  0   1  96   2   1   0| 108k 1444k|   0    12k|1510942451
  1   1  97   0   1   0| 109k 1471k|   0     0 |1510942452
  0   2  97   0   1   0| 112k 1501k|   0     0 |1510942453
  1   1  97   0   1   0| 107k 1440k|   0     0 |1510942454
  0   1  98   0   1   0| 110k 1475k|   0     0 |1510942455
  1   2  96   0   1   0| 113k 1506k|   0     0 |1510942456
  0   1  91   7   1   0| 105k 1405k|   0    12k|1510942457
  1   1  97   0   1   0| 112k 1497k|   0     0 |1510942458
  0   1  97   0   2   0| 112k 1501k|   0     0 |1510942459
  1   2  96   0   1   0| 110k 1475k|   0     0 |1510942460
  0   1  98   0   1   0| 111k 1486k|   0     0 |1510942461
  1   2  96   0   1   0| 110k 1472k|   0     0 |1510942462
  1   1  95   2   1   0| 108k 1445k|   0    12k|1510942463
  0   1  97   0   2   0| 114k 1529k|   0     0 |1510942464
  1   2  96   0   1   0| 112k 1510k|   0     0 |1510942465
  0   1  98   0   1   0| 104k 1394k|   0     0 |1510942466
  1   1  97   0   1   0| 109k 1466k|   0     0 |1510942467
  0   2  94   3   1   0| 112k 1497k|   0    12k|1510942468
  1   1  97   0   1   0| 109k 1454k|   0     0 |1510942469
  1   1  97   0   1   0| 112k 1497k|   0     0 |1510942470
  0   2  97   0   1   0| 110k 1467k|   0     0 |1510942471
