[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 355k 4750k|   0     0 |1510942451
  2   5  88   0   5   0| 331k 4431k|   0     0 |1510942452
  2   6  87   0   5   0| 340k 4555k|   0     0 |1510942453
  2   6  87   0   5   0| 345k 4621k|   0     0 |1510942454
  2   5  89   0   4   0| 323k 4330k|   0     0 |1510942455
  2   6  84   3   5   0| 333k 4458k|   0    20k|1510942456
  2   6  87   0   5   0| 330k 4425k|   0     0 |1510942457
  2   6  88   0   4   0| 340k 4557k|   0     0 |1510942458
  2   5  88   0   5   0| 331k 4432k|   0     0 |1510942459
  2   6  87   0   5   0| 312k 4176k|   0  8192B|1510942460
  1   6  86   2   5   0| 316k 4240k|   0    12k|1510942461
  2   6  88   0   4   0| 336k 4498k|   0     0 |1510942462
  2   5  88   0   5   0| 320k 4285k|   0     0 |1510942463
  2   6  87   0   5   0| 356k 4768k|   0     0 |1510942464
  2   6  88   0   4   0| 341k 4565k|   0     0 |1510942465
  2   5  88   0   5   0| 303k 4063k|   0     0 |1510942466
  2   6  79   9   4   0| 338k 4522k|   0    12k|1510942467
  1   5  89   0   5   0| 354k 4740k|   0     0 |1510942468
  2   6  87   0   5   0| 336k 4496k|   0     0 |1510942469
  2   6  87   0   5   0| 323k 4325k|   0     0 |1510942470
  2   5  89   0   4   0| 308k 4129k|   0     0 |1510942471
