[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  82   0   4   0|5750k  429k|   0     0 |1510942604
  5   8  82   0   5   0|5967k  445k|   0     0 |1510942604
  5   8  83   0   4   0|6167k  461k|   0    20k|1510942605
  5   8  83   0   4   0|6179k  461k|   0     0 |1510942606
  5   8  81   1   5   0|6144k  459k|   0    20k|1510942607
  6   9  82   0   5   0|6113k  456k|   0     0 |1510942608
  5   8  83   0   5   0|6087k  454k|   0     0 |1510942610
  5   7  84   0   4   0|5065k  378k|   0    12k|1510942610
  5   8  83   0   4   0|5937k  443k|   0     0 |1510942611
  6   8  83   0   4   0|5897k  440k|   0     0 |1510942612
  5   9  81   1   5   0|6042k  451k|   0    12k|1510942613
  6   8  82   0   5   0|6180k  461k|   0     0 |1510942614
  5   8  83   0   5   0|6030k  450k|   0     0 |1510942615
  5   9  82   0   5   0|6027k  450k|   0     0 |1510942617
  5   8  83   0   5   0|5837k  435k|   0     0 |1510942618
  6   8  80   2   5   0|5979k  448k|   0  8192B|1510942618
  5   8  83   1   5   0|5943k  443k|   0  4096B|1510942619
  5   8  81   0   5   0|5950k  445k|   0     0 |1510942621
  5   8  83   0   4   0|5813k  433k|   0     0 |1510942622
  5   8  83   0   4   0|5451k  407k|   0     0 |1510942623
  5   8  83   0   5   0|6211k  464k|   0     0 |1510942624
  5   8  81   2   4   0|6268k  468k|   0    76k|1510942624
  4   7  84   0   4   0|5233k  391k|   0     0 |1510942626
  5   8  83   0   5   0|5946k  444k|   0     0 |1510942627
  6   8  82   0   5   0|6153k  459k|   0     0 |1510942628
  5   8  83   0   5   0|5889k  440k|   0     0 |1510942629
  5   9  80   2   5   0|6182k  462k|   0    12k|1510942630
  5   8  82   0   4   0|6255k  467k|   0     0 |1510942631
  5   9  82   0   5   0|6113k  456k|   0     0 |1510942631
  6   8  82   0   5   0|6121k  457k|   0     0 |1510942632
  5   9  82   0   5   0|6209k  464k|   0     0 |1510942633
  5   8  83   0   5   0|5908k  441k|   0     0 |1510942635
  6   8  82   1   5   0|6011k  449k|   0    12k|1510942636
  5   8  82   0   5   0|6051k  452k|   0     0 |1510942636
  6   8  82   0   5   0|6063k  453k|   0     0 |1510942637
  5   8  82   0   5   0|5907k  441k|   0     0 |1510942638
  5   8  82   0   4   0|6173k  461k|   0     0 |1510942639
  5   8  77   7   4   0|5214k  389k|   0    12k|1510942640
  5   8  82   0   5   0|5741k  429k|   0    24k|1510942642
  6   8  83   0   4   0|5859k  437k|   0     0 |1510942643
  5   9  82   0   5   0|5873k  440k|   0     0 |1510942644
  5   8  82   0   4   0|6219k  464k|   0     0 |1510942645
  5   8  82   1   4   0|5715k  427k|   0    20k|1510942646
  6   8  82   0   5   0|6026k  450k|   0    68k|1510942647
  5   8  83   0   5   0|5923k  442k|   0     0 |1510942648
  5   8  83   0   5   0|6009k  449k|   0     0 |1510942649
  5   8  83   0   5   0|5942k  443k|   0     0 |1510942650
  5   8  82   0   5   0|5946k  444k|   0     0 |1510942651
  5   8  81   1   4   0|6078k  454k|   0    12k|1510942652
  5   8  83   0   5   0|5904k  441k|   0     0 |1510942653
  5   8  82   0   5   0|6155k  459k|   0     0 |1510942654
  5   8  82   0   4   0|5807k  433k|   0     0 |1510942655
  4   7  85   0   4   0|5306k  396k|   0     0 |1510942656
  5   8  82   1   4   0|5640k  421k|   0    20k|1510942657
  5   8  82   0   5   0|5873k  438k|   0     0 |1510942658
  5   8  82   0   5   0|6057k  452k|   0     0 |1510942659
  5   8  82   0   4   0|5956k  445k|   0     0 |1510942660
  5   8  83   0   4   0|5864k  438k|   0     0 |1510942661
  4   7  83   1   4   0|5013k  374k|   0    12k|1510942662
