[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  83   5   5   0| 338k 4531k|   0    12k|1510942617
  2   6  88   0   4   0| 322k 4319k|   0     0 |1510942618
  2   5  88   0   5   0| 340k 4544k|   0     0 |1510942619
  2   6  87   0   5   0| 335k 4487k|   0     0 |1510942620
  1   6  89   0   4   0| 328k 4390k|   0     0 |1510942621
  3   7  85   0   5   0| 303k 4055k|   0     0 |1510942622
  1   5  87   2   5   0| 342k 4585k|   0    76k|1510942623
  3   7  86   0   4   0| 363k 4850k|   0     0 |1510942624
  1   5  89   0   5   0| 299k 3999k|   0     0 |1510942625
  2   6  88   0   4   0| 320k 4287k|   0     0 |1510942626
  2   6  87   0   5   0| 351k 4704k|   0     0 |1510942627
  2   6  87   0   5   0| 318k 4264k|   0     0 |1510942628
  1   5  87   3   4   0| 343k 4597k|   0    12k|1510942629
  2   6  87   0   5   0| 346k 4625k|   0     0 |1510942630
  2   6  87   0   5   0| 361k 4840k|   0     0 |1510942631
  2   6  87   0   5   0| 337k 4515k|   0     0 |1510942632
  2   6  88   0   4   0| 348k 4662k|   0     0 |1510942633
  2   6  87   0   5   0| 344k 4610k|   0     0 |1510942634
  2   5  86   2   5   0| 319k 4275k|   0    12k|1510942635
  2   6  88   0   4   0| 350k 4679k|   0     0 |1510942636
  2   6  87   0   5   0| 335k 4488k|   0  4096B|1510942637
  2   5  88   0   5   0| 336k 4494k|   0     0 |1510942638
  2   6  88   0   4   0| 346k 4629k|   0     0 |1510942639
  1   6  88   0   5   0| 288k 3856k|   0     0 |1510942640
  2   5  87   0   6   0| 319k 4267k|   0     0 |1510942641
  2   6  84   3   5   0| 322k 4311k|   0    80k|1510942642
  2   6  88   0   4   0| 329k 4410k|   0     0 |1510942643
  1   6  88   0   5   0| 346k 4637k|   0     0 |1510942644
  2   5  88   0   5   0| 341k 4567k|   0     0 |1510942645
  2   6  87   0   5   0| 318k 4254k|   0     0 |1510942646
  2   5  89   0   4   0| 330k 4430k|   0     0 |1510942647
  2   6  85   2   5   0| 344k 4605k|   0    12k|1510942648
  2   5  88   0   5   0| 340k 4552k|   0     0 |1510942649
  2   6  87   0   5   0| 325k 4350k|   0     0 |1510942650
  2   6  88   0   4   0| 347k 4638k|   0     0 |1510942651
  1   6  88   0   5   0| 321k 4297k|   0  8192B|1510942652
  2   6  87   0   5   0| 352k 4714k|   0     0 |1510942653
  2   5  87   2   4   0| 328k 4401k|   0    12k|1510942654
  2   6  87   0   5   0| 305k 4085k|   0     0 |1510942655
  2   6  87   0   5   0| 299k 4011k|   0     0 |1510942656
  1   6  88   0   5   0| 327k 4369k|   0     0 |1510942657
  2   5  89   0   4   0| 339k 4548k|   0     0 |1510942658
  2   6  84   3   5   0| 333k 4459k|   0    12k|1510942659
  2   5  88   0   5   0| 334k 4471k|   0     0 |1510942660
  2   6  88   0   4   0| 343k 4599k|   0     0 |1510942661
