[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 110k 1471k|   0     0 |1510942631
  0   1  98   0   1   0| 115k 1547k|   0     0 |1510942632
  1   1  97   0   1   0| 114k 1533k|   0     0 |1510942633
  1   2  95   0   2   0| 111k 1481k|   0     0 |1510942634
  0   1  98   0   1   0| 111k 1492k|   0     0 |1510942635
  1   1  93   4   1   0| 112k 1506k|   0    16k|1510942636
  0   2  96   0   2   0| 112k 1507k|   0     0 |1510942637
  1   1  97   0   1   0| 113k 1520k|   0     0 |1510942638
  0   1  98   0   1   0| 112k 1495k|   0     0 |1510942639
  1   2  96   0   1   0| 109k 1462k|   0     0 |1510942640
  1   1  95   2   1   0| 110k 1471k|   0    12k|1510942641
  0   1  98   0   1   0| 111k 1493k|   0     0 |1510942642
  1   2  95   0   2   0| 114k 1521k|   0     0 |1510942643
  0   1  98   0   1   0| 113k 1504k|   0     0 |1510942644
  1   2  96   0   1   0| 108k 1453k|   0     0 |1510942645
  1   1  97   0   1   0| 109k 1458k|   0     0 |1510942646
  0   1  96   2   1   0| 111k 1490k|   0    12k|1510942647
  1   2  95   0   2   0| 111k 1493k|   0     0 |1510942648
  0   1  98   0   1   0| 106k 1415k|   0     0 |1510942649
  1   1  97   0   1   0| 112k 1504k|   0     0 |1510942650
  1   2  96   0   1   0| 110k 1479k|   0     0 |1510942651
  0   1  94   4   1   0| 107k 1436k|   0    12k|1510942652
  1   1  97   0   1   0| 113k 1519k|   0     0 |1510942653
  0   2  97   0   1   0| 110k 1475k|   0     0 |1510942654
  1   1  97   0   1   0| 108k 1453k|   0     0 |1510942655
  0   1  97   0   2   0| 107k 1436k|   0  8192B|1510942656
  1   2  96   0   1   0| 108k 1444k|   0     0 |1510942657
  1   1  95   2   1   0| 112k 1500k|   0    12k|1510942658
  0   1  98   0   1   0| 112k 1501k|   0     0 |1510942659
  1   2  96   0   1   0| 109k 1458k|   0     0 |1510942660
  0   1  98   0   1   0| 106k 1414k|   0     0 |1510942661
