[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  84   0   4   0|5328k  398k|   0    20k|1510942415
  6   8  82   0   5   0|5843k  436k|   0     0 |1510942416
  6   8  81   2   5   0|6059k  453k|   0    20k|1510942417
  5   9  82   0   5   0|6162k  460k|   0     0 |1510942418
  6   8  82   0   5   0|6129k  457k|   0     0 |1510942419
  5   9  82   0   5   0|5959k  445k|   0     0 |1510942420
  5   8  83   0   5   0|5716k  427k|   0     0 |1510942421
  5   8  83   0   4   0|6017k  449k|   0     0 |1510942422
  5   8  81   2   5   0|6164k  460k|   0    12k|1510942423
  5   8  81   0   5   0|6047k  451k|   0     0 |1510942424
  5   8  83   0   4   0|5976k  446k|   0     0 |1510942425
  5   8  82   0   5   0|6069k  453k|   0     0 |1510942426
  5   8  83   0   4   0|5858k  437k|   0     0 |1510942427
  6   8  79   3   5   0|5984k  447k|   0    12k|1510942428
  6   8  82   0   5   0|6021k  449k|   0     0 |1510942429
  5   8  84   0   4   0|5685k  424k|   0    20k|1510942430
  5   8  83   0   4   0|5769k  431k|   0     0 |1510942431
  5   8  83   0   5   0|5650k  422k|   0     0 |1510942432
  5   8  81   1   5   0|5758k  430k|   0    12k|1510942433
  5   8  83   0   4   0|6237k  465k|   0     0 |1510942434
  5   8  84   0   4   0|5772k  431k|   0     0 |1510942435
  6   8  83   0   4   0|5785k  432k|   0     0 |1510942436
  5   8  83   0   5   0|5957k  445k|   0     0 |1510942437
  6   8  82   0   5   0|5904k  441k|   0     0 |1510942438
  5   8  79   4   5   0|5874k  438k|   0    12k|1510942439
  5   7  84   0   4   0|5623k  420k|   0     0 |1510942440
  5   8  82   0   5   0|5965k  445k|   0     0 |1510942441
  5   8  83   0   4   0|5947k  445k|   0     0 |1510942442
  5   8  82   0   5   0|6077k  454k|   0     0 |1510942443
  5   8  81   1   4   0|6175k  461k|   0    12k|1510942444
  5   7  85   0   4   0|5322k  397k|   0     0 |1510942445
  5   8  83   0   5   0|6020k  449k|   0     0 |1510942446
  5   8  83   0   4   0|5698k  425k|   0     0 |1510942447
  5   8  83   0   4   0|5926k  442k|   0     0 |1510942448
  5   9  81   1   5   0|6018k  449k|   0    12k|1510942449
  6   9  82   0   5   0|6100k  455k|   0    24k|1510942450
  6   8  82   0   5   0|6071k  453k|   0     0 |1510942451
  5   8  83   0   5   0|5971k  446k|   0     0 |1510942452
  6   9  82   0   4   0|6062k  452k|   0     0 |1510942453
  5   8  83   0   5   0|6002k  448k|   0     0 |1510942454
  6   8  81   1   5   0|5850k  437k|   0    20k|1510942455
  5   8  82   0   4   0|5953k  445k|   0     0 |1510942456
  5   8  83   0   5   0|5749k  429k|   0     0 |1510942457
  5   9  82   0   5   0|6116k  456k|   0     0 |1510942458
  5   8  83   0   5   0|5902k  440k|   0     0 |1510942459
  5   8  82   2   4   0|5411k  405k|   0    12k|1510942460
  6   8  83   0   5   0|6001k  448k|   0     0 |1510942461
  6   8  82   0   5   0|5826k  435k|   0     0 |1510942462
  5   9  82   0   5   0|6027k  450k|   0     0 |1510942463
  6   9  82   0   5   0|6185k  462k|   0     0 |1510942464
  5   8  82   1   5   0|5784k  432k|   0    20k|1510942465
  5   8  83   0   5   0|5641k  421k|   0     0 |1510942466
  5   9  82   0   5   0|6085k  455k|   0     0 |1510942467
  6   8  82   0   5   0|6125k  457k|   0     0 |1510942468
  5   8  83   0   4   0|5923k  442k|   0     0 |1510942469
  5   8  82   1   5   0|5970k  446k|   0    12k|1510942470
  4   6  87   0   3   0|4048k  303k|   0     0 |1510942471
