[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  78   0   6   0|  11M   11M|   0     0 |1510966636
  5  10  79   0   5   0|  10M   10M|   0     0 |1510966637
  6  11  76   0   6   0|  11M   11M|   0    12k|1510966638
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966639
  6  11  76   0   7   0|  11M   11M|   0     0 |1510966640
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966641
  5  10  78   0   6   0|  10M   10M|   0     0 |1510966642
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966643
  6  11  77   1   6   0|  11M   11M|   0    12k|1510966644
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966645
  6  11  78   0   6   0|  11M   11M|   0     0 |1510966646
  6  11  78   0   6   0|  10M   10M|   0     0 |1510966647
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966648
  5  10  79   0   6   0|  10M   10M|   0     0 |1510966649
  6  11  77   0   6   0|  11M   11M|   0    12k|1510966650
  6  12  76   0   7   0|  11M   11M|   0     0 |1510966651
  5  10  79   0   6   0|  10M   10M|   0     0 |1510966652
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966653
