[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  15  70   0   7   0| 715k   11M|   0     0 |1510966621
  9  14  70   0   7   0| 673k   10M|   0     0 |1510966622
  8  13  72   0   6   0| 664k   10M|   0     0 |1510966623
  9  14  71   0   7   0| 681k   10M|   0     0 |1510966624
  9  14  70   1   7   0| 690k   10M|   0    12k|1510966625
  8  12  73   0   6   0| 628k 9483k|   0     0 |1510966626
  8  14  71   0   7   0| 683k   10M|   0     0 |1510966627
  9  14  70   0   7   0| 692k   10M|   0     0 |1510966628
 10  15  69   0   8   0| 685k   10M|   0     0 |1510966629
  9  15  70   0   7   0| 700k   10M|   0    12k|1510966630
  8  14  70   1   7   0| 684k   10M|   0    20k|1510966631
  9  14  72   0   7   0| 669k   10M|   0     0 |1510966632
  9  14  71   0   7   0| 679k   10M|   0     0 |1510966633
  8  13  71   0   7   0| 663k   10M|   0     0 |1510966634
  9  14  71   0   7   0| 700k   10M|   0    12k|1510966635
  9  14  70   1   7   0| 671k   10M|   0    12k|1510966636
  8  13  71   0   7   0| 652k 9890k|   0     0 |1510966637
  9  14  70   0   7   0| 698k   10M|   0     0 |1510966638
  9  14  71   0   7   0| 689k   10M|   0     0 |1510966639
  9  15  70   0   7   0| 715k   11M|   0     0 |1510966640
  9  14  72   0   7   0| 674k   10M|   0     0 |1510966641
  8  14  69   1   7   0| 636k 9641k|   0    12k|1510966642
  9  14  71   0   7   0| 668k   10M|   0     0 |1510966643
  9  15  70   0   7   0| 679k   10M|   0     0 |1510966644
  9  14  71   0   7   0| 707k   10M|   0     0 |1510966645
  9  14  71   0   7   0| 683k   10M|   0     0 |1510966646
  8  13  70   1   7   0| 665k   10M|   0    12k|1510966647
  9  14  72   0   7   0| 679k   10M|   0     0 |1510966648
  8  13  73   0   7   0| 638k 9671k|   0     0 |1510966649
  9  14  70   0   7   0| 708k   10M|   0     0 |1510966650
  9  15  69   0   8   0| 719k   11M|   0     0 |1510966651
  8  13  73   0   7   0| 624k 9448k|   0     0 |1510966652
  9  14  70   0   7   0| 681k   10M|   0    12k|1510966653
  9  15  69   0   8   0| 731k   11M|   0     0 |1510966654
  8  13  73   0   6   0| 640k 9687k|   0     0 |1510966655
