[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  72   0   9   0|  11M  736k|   0     0 |1510966515
  7  11  72   0  10   0|  11M  728k|   0     0 |1510966516
  6  11  71   2  10   0|  10M  708k|   0    12k|1510966517
  6  11  74   0   9   0|  10M  700k|   0     0 |1510966518
  7  11  73   0   9   0|  10M  707k|   0     0 |1510966519
  6  11  73   0  10   0|  11M  728k|   0     0 |1510966520
  7  12  71   0  10   0|  10M  699k|   0    20k|1510966521
  5   9  76   2   8   0|8278k  546k|   0    12k|1510966522
  6  11  74   0   9   0|  10M  664k|   0     0 |1510966523
  6  10  74   0  10   0|  10M  680k|   0     0 |1510966524
  6  11  74   0   9   0|9491k  625k|   0     0 |1510966525
  6  11  74   0   9   0|  10M  687k|   0     0 |1510966526
  6  11  73   0  10   0|  11M  720k|   0     0 |1510966527
  6  11  71   3   9   0|  10M  667k|   0    12k|1510966528
  6  11  74   0   9   0|  10M  690k|   0     0 |1510966529
  6  11  72   0  11   0|  11M  717k|   0     0 |1510966530
  7  11  73   0   9   0|  10M  693k|   0     0 |1510966531
  6  11  73   0  10   0|  10M  666k|   0     0 |1510966532
  6  11  73   0  10   0|  10M  692k|   0     0 |1510966533
  6  11  72   2   9   0|9924k  655k|   0    12k|1510966534
  6  10  75   0   9   0|  10M  699k|   0     0 |1510966535
  5  11  75   0   9   0|9711k  641k|   0  8192B|1510966536
  6  10  76   0   8   0|9948k  654k|   0     0 |1510966537
  6  10  74   0  10   0|9894k  653k|   0     0 |1510966538
  6  11  74   0   9   0|  10M  707k|   0     0 |1510966539
  7  12  69   3  10   0|  11M  724k|   0    20k|1510966540
  6  10  74   0   9   0|  10M  693k|   0     0 |1510966541
  6  11  74   0   9   0|  10M  690k|   0     0 |1510966542
  6  11  74   0   9   0|  10M  689k|   0     0 |1510966543
  6  11  74   0   9   0|  10M  681k|   0     0 |1510966544
  6  10  75   0   9   0|  10M  707k|   0     0 |1510966545
  6  11  72   2   9   0|  10M  677k|   0    12k|1510966546
  6  11  74   0   9   0|  10M  668k|   0     0 |1510966547
  7  11  72   0  10   0|  11M  711k|   0     0 |1510966548
  6  10  76   0   8   0|  10M  675k|   0     0 |1510966549
  6  11  74   0   9   0|  10M  674k|   0     0 |1510966550
  6  10  73   2   9   0|  10M  688k|   0    12k|1510966551
  6  11  73   0  10   0|  11M  730k|   0     0 |1510966552
  6  12  73   0   9   0|  10M  702k|   0     0 |1510966553
  6  11  73   0  10   0|  10M  708k|   0     0 |1510966554
  7  11  73   0   9   0|  10M  702k|   0     0 |1510966555
  5   9  78   0   8   0|8898k  587k|   0  8192B|1510966556
