[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  15  70   0   8   0| 690k   10M|   0     0 |1510966500
  9  14  71   0   7   0| 695k   10M|   0     0 |1510966501
  9  15  69   0   7   0| 707k   10M|   0     0 |1510966502
  9  14  70   1   7   0| 684k   10M|   0    20k|1510966503
  9  15  70   0   7   0| 701k   10M|   0     0 |1510966504
  9  15  70   0   7   0| 731k   11M|   0     0 |1510966505
  9  14  69   0   7   0| 715k   11M|   0     0 |1510966506
  9  14  70   0   7   0| 716k   11M|   0     0 |1510966507
  9  14  68   1   7   0| 707k   10M|   0    12k|1510966508
  9  14  71   0   7   0| 700k   10M|   0     0 |1510966509
  9  15  70   0   7   0| 729k   11M|   0     0 |1510966510
 10  14  69   0   8   0| 722k   11M|   0     0 |1510966511
  9  15  69   0   7   0| 725k   11M|   0     0 |1510966512
  9  14  69   0   7   0| 697k   10M|   0     0 |1510966513
  8  13  71   1   7   0| 657k 9960k|   0    12k|1510966514
  9  15  69   0   7   0| 738k   11M|   0     0 |1510966515
  9  14  70   0   7   0| 727k   11M|   0     0 |1510966516
  9  15  69   0   7   0| 710k   11M|   0     0 |1510966517
  9  14  70   0   7   0| 697k   10M|   0     0 |1510966518
  9  14  70   0   8   0| 712k   11M|   0     0 |1510966519
  9  15  69   1   7   0| 721k   11M|   0    12k|1510966520
  9  14  71   0   7   0| 703k   10M|   0     0 |1510966521
  9  13  71   0   8   0| 549k 8334k|   0     0 |1510966522
  9  15  69   0   8   0| 661k   10M|   0     0 |1510966523
  9  14  71   0   7   0| 682k   10M|   0     0 |1510966524
  8  12  74   0   7   0| 621k 9431k|   0     0 |1510966525
  8  14  67   3   7   0| 687k   10M|   0    12k|1510966526
  9  15  69   0   7   0| 726k   11M|   0     0 |1510966527
  8  13  71   0   7   0| 670k   10M|   0     0 |1510966528
  9  14  71   0   7   0| 682k   10M|   0  8192B|1510966529
  9  14  70   0   7   0| 716k   11M|   0     0 |1510966530
  9  14  70   1   7   0| 688k   10M|   0    12k|1510966531
  8  13  72   0   6   0| 672k   10M|   0     0 |1510966532
  9  14  71   0   7   0| 689k   10M|   0     0 |1510966533
  8  14  72   0   7   0| 654k 9911k|   0    16k|1510966534
  9  14  70   0   7   0| 702k   10M|   0     0 |1510966535
  8  13  73   1   7   0| 644k 9770k|   0    20k|1510966536
  8  13  72   0   7   0| 653k 9903k|   0     0 |1510966537
  8  13  73   0   7   0| 647k 9806k|   0     0 |1510966538
  9  14  70   0   7   0| 711k   11M|   0     0 |1510966539
  9  15  69   0   7   0| 733k   11M|   0     0 |1510966540
  9  14  69   1   8   0| 678k   10M|   0    12k|1510966541
  9  14  71   0   7   0| 696k   10M|   0     0 |1510966542
  9  14  71   0   7   0| 693k   10M|   0     0 |1510966543
  9  14  71   0   7   0| 677k   10M|   0     0 |1510966544
  9  14  70   0   8   0| 708k   10M|   0     0 |1510966545
  9  14  71   0   7   0| 676k   10M|   0     0 |1510966546
  8  13  71   1   7   0| 672k   10M|   0    12k|1510966547
  8  14  70   0   7   0| 706k   10M|   0     0 |1510966548
  9  14  71   0   7   0| 683k   10M|   0     0 |1510966549
  8  14  72   0   7   0| 668k   10M|   0     0 |1510966550
  8  14  70   0   7   0| 692k   10M|   0     0 |1510966551
  9  15  70   0   7   0| 727k   11M|   0     0 |1510966552
  8  14  70   1   7   0| 695k   10M|   0    12k|1510966553
  9  14  70   0   7   0| 714k   11M|   0     0 |1510966554
  9  14  70   0   7   0| 703k   10M|   0     0 |1510966555
  8  13  72   0   7   0| 612k 9262k|   0     0 |1510966556
