[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  71   3   9   0|  10M  667k|   0    12k|1510966603
  7  11  72   0  10   0|  10M  706k|   0     0 |1510966604
  5  11  75   0   9   0|  10M  675k|   0     0 |1510966605
  6  10  75   0   9   0|9333k  617k|   0     0 |1510966606
  7  11  73   0  10   0|  10M  695k|   0     0 |1510966607
  6  10  76   0   8   0|9525k  628k|   0     0 |1510966608
  6  11  71   2  10   0|  10M  671k|   0    12k|1510966609
  6  11  74   0   9   0|  10M  688k|   0     0 |1510966610
  6  11  74   0   9   0|  10M  703k|   0     0 |1510966611
  6  10  75   0   9   0|  10M  692k|   0     0 |1510966612
  6  11  73   0  10   0|  10M  705k|   0     0 |1510966613
  6  11  74   0   9   0|  10M  705k|   0     0 |1510966614
  6  11  71   3   9   0|  10M  684k|   0    12k|1510966615
  7  11  73   0   9   0|  10M  696k|   0     0 |1510966616
  5  10  76   0   9   0|  10M  705k|   0     0 |1510966617
  6  11  74   0   9   0|9953k  657k|   0     0 |1510966618
  7  10  74   0   9   0|  10M  687k|   0     0 |1510966619
  6  12  71   2   9   0|  11M  716k|   0    12k|1510966620
  6  11  73   0  10   0|  10M  669k|   0     0 |1510966621
  6  10  74   0  10   0|  10M  669k|   0     0 |1510966622
  6  11  74   0   9   0|  10M  679k|   0     0 |1510966623
  6  11  74   0   9   0|  10M  690k|   0     0 |1510966624
  6  10  76   0   8   0|9455k  624k|   0     0 |1510966625
  6  10  73   2   9   0|  10M  684k|   0    12k|1510966626
  6  11  73   0  10   0|  10M  693k|   0  4096B|1510966627
  7  11  72   0  10   0|  10M  688k|   0     0 |1510966628
  6  12  72   0  10   0|  10M  699k|   0     0 |1510966629
  6  10  75   0   9   0|  10M  681k|   0     0 |1510966630
  6  10  75   0   9   0|  10M  669k|   0     0 |1510966631
  6  11  72   2   9   0|  10M  681k|   0    20k|1510966632
  6  11  74   0   9   0|  10M  662k|   0     0 |1510966633
  6  11  74   0   9   0|  10M  696k|   0     0 |1510966634
  6  10  75   0   9   0|  10M  674k|   0     0 |1510966635
  6  11  74   0   9   0|9856k  648k|   0     0 |1510966636
  6  11  72   2   9   0|  10M  701k|   0    12k|1510966637
  6  11  73   0  10   0|  10M  692k|   0     0 |1510966638
  6  11  74   0   9   0|  11M  712k|   0     0 |1510966639
  6  11  74   0   9   0|  10M  671k|   0     0 |1510966640
  6  10  75   0   9   0|9656k  639k|   0     0 |1510966641
  6  11  74   0   9   0|  10M  668k|   0     0 |1510966642
  6  11  72   2   9   0|  10M  677k|   0    12k|1510966643
  8  12  70   0  10   0|  10M  712k|   0     0 |1510966644
  6  10  76   0   8   0|  10M  682k|   0     0 |1510966645
  5  11  75   0   9   0|  10M  662k|   0     0 |1510966646
  6  10  75   0   9   0|  10M  679k|   0     0 |1510966647
  6  11  73   0  10   0|9722k  641k|   0     0 |1510966648
  6  11  72   2   9   0|  10M  705k|   0    12k|1510966649
  7  11  72   0  10   0|  11M  716k|   0     0 |1510966650
  5  10  75   0  10   0|9556k  629k|   0     0 |1510966651
  6  11  74   0   9   0|  10M  679k|   0     0 |1510966652
  7  12  72   0   9   0|  11M  730k|   0     0 |1510966653
  5   9  77   0   9   0|9536k  629k|   0     0 |1510966654
