[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  76   0   7   0|  12M   12M|   0     0 |1510966714
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966715
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966716
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966717
  5  11  77   0   7   0|  11M   11M|   0    12k|1510966718
  6  11  77   0   7   0|  11M   11M|   0     0 |1510966719
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966720
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966721
  5  11  79   0   6   0|  11M   11M|   0     0 |1510966722
  6  11  77   0   6   0|  11M   11M|   0    12k|1510966723
  5  11  77   0   6   0|  11M   11M|   0     0 |1510966724
  6  11  76   0   7   0|  11M   11M|   0     0 |1510966725
  5  11  77   0   6   0|  11M   11M|   0    44k|1510966726
  5  11  79   0   6   0|  10M   10M|   0     0 |1510966727
  6  11  77   0   7   0|  11M   11M|   0    24k|1510966728
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966729
  5  11  77   0   6   0|  11M   11M|   0     0 |1510966730
  5  11  77   0   7   0|  11M   11M|   0    16k|1510966731
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966732
  5  11  77   0   6   0|  11M   11M|   0    20k|1510966733
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966734
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966735
  5  11  77   0   6   0|  11M   11M|   0     0 |1510966736
  5  11  79   0   6   0|  11M   11M|   0     0 |1510966737
  5  10  79   0   6   0|  11M   11M|   0    12k|1510966738
  5  10  79   0   6   0|  10M   10M|   0     0 |1510966739
  6  11  77   0   7   0|  12M   12M|   0     0 |1510966740
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966741
  5  11  78   0   7   0|  11M   11M|   0     0 |1510966742
  5  11  78   0   6   0|  11M   11M|   0    12k|1510966743
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966744
  6  11  77   0   6   0|  11M   11M|   0     0 |1510966745
  5  11  78   0   6   0|  11M   11M|   0     0 |1510966746
  5  10  80   0   6   0|  10M   10M|   0     0 |1510966747
  5  10  78   0   6   0|  11M   11M|   0    12k|1510966748
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966749
  5  11  77   0   7   0|  11M   11M|   0     0 |1510966750
  5  10  79   0   6   0|  10M   10M|   0     0 |1510966751
