[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0| 793k  793k|   0    12k|1510510576
  1   2  95   0   2   0| 822k  822k|   0     0 |1510510577
  1   2  96   0   1   0| 638k  638k|   0     0 |1510510578
  1   2  96   0   1   0| 724k  724k|   0     0 |1510510579
  1   2  97   0   1   0| 609k  609k|   0     0 |1510510580
  1   2  95   0   1   0| 875k  875k|   0    12k|1510510581
  1   2  96   0   1   0| 801k  801k|   0     0 |1510510582
  1   2  96   0   1   0| 906k  906k|   0     0 |1510510583
  1   2  96   0   1   0| 843k  845k|   0     0 |1510510584
  1   2  96   0   1   0| 632k  633k|   0     0 |1510510585
  1   2  96   0   1   0| 768k  767k|   0    12k|1510510586
  1   2  96   0   1   0| 872k  873k|   0     0 |1510510587
  1   2  96   0   1   0| 846k  844k|   0     0 |1510510588
  1   2  96   0   1   0| 856k  857k|   0    32k|1510510589
  1   2  96   0   1   0| 746k  746k|   0     0 |1510510590
  1   1  97   0   1   0| 579k  580k|   0    20k|1510510591
  1   2  96   0   1   0| 828k  828k|   0     0 |1510510592
  1   2  97   0   1   0| 594k  596k|   0     0 |1510510593
  1   1  98   0   1   0| 512k  512k|   0     0 |1510510594
  1   2  96   0   1   0| 770k  770k|   0     0 |1510510595
  1   1  97   0   1   0| 536k  536k|   0    12k|1510510596
  1   1  98   0   1   0| 471k  471k|   0     0 |1510510597
  1   1  98   0   1   0| 453k  453k|   0     0 |1510510598
  1   1  97   0   1   0| 501k  500k|   0    16k|1510510599
  1   1  97   0   1   0| 570k  571k|   0     0 |1510510600
  1   1  97   0   1   0| 501k  501k|   0    12k|1510510601
  1   2  96   0   1   0| 817k  817k|   0     0 |1510510602
  1   2  97   0   1   0| 671k  671k|   0     0 |1510510603
  1   1  97   0   1   0| 547k  545k|   0  4096B|1510510604
  1   1  97   0   1   0| 535k  537k|   0     0 |1510510605
  2   2  95   0   1   0| 596k  593k|   0    12k|1510510606
  1   1  97   0   1   0| 565k  568k|   0     0 |1510510607
  1   2  96   0   1   0| 767k  767k|   0     0 |1510510608
  1   2  96   0   1   0| 808k  809k|   0     0 |1510510609
  1   2  96   0   1   0| 789k  789k|   0     0 |1510510610
  1   2  96   1   1   0| 658k  658k|   0    12k|1510510611
  1   1  97   0   1   0| 751k  752k|   0     0 |1510510612
