[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521524
  3   4  91   0   3   0|  11M   11M|   0     0 |1510521525
  2   4  90   0   4   0|9924k 9927k|   0    12k|1510521526
  3   4  90   0   4   0|  11M   11M|   0    24k|1510521527
  2   4  89   0   5   0|  11M   11M|   0     0 |1510521528
  3   4  90   0   4   0|  11M   11M|   0     0 |1510521529
  2   4  91   0   3   0|9976k 9978k|   0     0 |1510521530
  2   3  92   0   3   0|8030k 8032k|   0     0 |1510521531
  3   4  90   1   4   0|  10M   10M|   0    12k|1510521532
  3   4  90   0   4   0|  12M   12M|   0     0 |1510521533
