[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|5031k 5031k|   0    20k|1510521413
  1   2  97   0   1   0|4465k 4465k|   0     0 |1510521414
  1   2  96   0   1   0|4636k 4634k|   0     0 |1510521415
  1   2  96   0   1   0|5215k 5217k|   0     0 |1510521416
  1   2  97   0   1   0|4023k 4023k|   0     0 |1510521417
  1   2  96   0   1   0|4226k 4226k|   0    12k|1510521418
  1   2  97   0   1   0|4149k 4149k|   0     0 |1510521419
  1   2  97   0   1   0|3996k 3996k|   0  8192B|1510521420
  1   2  97   0   1   0|3817k 3817k|   0     0 |1510521421
  1   2  97   0   0   0|3693k 3697k|   0     0 |1510521422
  1   2  96   0   1   0|4244k 4244k|   0    48k|1510521423
  1   2  97   0   1   0|3874k 3874k|   0     0 |1510521424
  1   2  96   0   1   0|3993k 3993k|   0    40k|1510521425
  1   2  97   0   1   0|4049k 4021k|   0     0 |1510521426
  1   2  97   0   1   0|3692k 3723k|   0     0 |1510521427
  1   2  96   0   1   0|4171k 4171k|   0    12k|1510521428
  1   2  97   0   1   0|3912k 3912k|   0     0 |1510521429
  1   2  96   0   1   0|4326k 4325k|   0     0 |1510521430
  1   2  97   0   1   0|3784k 3785k|   0     0 |1510521431
  1   2  97   0   1   0|3958k 3958k|   0     0 |1510521432
  1   2  95   0   1   0|4938k 4938k|   0    12k|1510521433
  1   2  96   0   1   0|4382k 4382k|   0     0 |1510521434
