[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  83   0   6   0| 419k 5593k|   0     0 |1510974469
  2   7  85   0   6   0| 415k 5566k|   0     0 |1510974470
  2   7  85   0   6   0| 421k 5628k|   0     0 |1510974471
  3   7  84   0   6   0| 414k 5530k|   0     0 |1510974472
  2   7  82   3   6   0| 405k 5410k|   0    20k|1510974473
  3   8  82   0   7   0| 438k 5864k|   0     0 |1510974474
  2   7  85   0   6   0| 428k 5735k|   0     0 |1510974475
  3   7  84   0   6   0| 422k 5642k|   0     0 |1510974476
  2   8  83   0   7   0| 431k 5771k|   0     0 |1510974477
  3   7  82   2   6   0| 427k 5704k|   0    12k|1510974478
  2   8  84   0   6   0| 418k 5580k|   0     0 |1510974479
  2   7  85   0   6   0| 418k 5597k|   0     0 |1510974480
  3   8  82   0   7   0| 442k 5912k|   0     0 |1510974481
  2   7  85   0   6   0| 398k 5319k|   0     0 |1510974482
  3   7  82   2   6   0| 402k 5387k|   0    12k|1510974483
  2   8  84   0   6   0| 429k 5736k|   0     0 |1510974484
  3   8  82   0   7   0| 429k 5737k|   0     0 |1510974485
  2   7  85   0   6   0| 419k 5580k|   0     0 |1510974486
  2   7  84   0   7   0| 420k 5617k|   0     0 |1510974487
  3   8  81   2   6   0| 428k 5727k|   0    20k|1510974488
  2   7  85   0   6   0| 418k 5607k|   0     0 |1510974489
  3   8  83   0   6   0| 442k 5908k|   0     0 |1510974490
  2   7  85   0   6   0| 428k 5733k|   0     0 |1510974491
  2   8  83   0   7   0| 431k 5764k|   0     0 |1510974492
  3   7  83   0   7   0| 432k 5783k|   0     0 |1510974493
  2   8  81   3   6   0| 417k 5577k|   0    12k|1510974494
  2   7  85   0   6   0| 428k 5717k|   0     0 |1510974495
  3   8  82   0   7   0| 440k 5891k|   0     0 |1510974496
  2   7  85   0   6   0| 397k 5298k|   0     0 |1510974497
  3   8  82   0   7   0| 431k 5765k|   0     0 |1510974498
  2   7  83   2   6   0| 429k 5741k|   0    12k|1510974499
  2   8  83   0   7   0| 424k 5684k|   0     0 |1510974500
  3   7  84   0   6   0| 430k 5745k|   0     0 |1510974501
  2   8  83   0   7   0| 418k 5602k|   0     0 |1510974502
  3   7  84   0   6   0| 417k 5570k|   0  8192B|1510974503
  2   7  82   3   6   0| 399k 5338k|   0    20k|1510974504
  3   8  83   0   6   0| 436k 5835k|   0     0 |1510974505
  2   7  85   0   6   0| 427k 5712k|   0     0 |1510974506
  3   8  82   0   7   0| 422k 5648k|   0     0 |1510974507
  2   7  85   0   6   0| 445k 5964k|   0     0 |1510974508
  2   7  83   2   6   0| 416k 5559k|   0    12k|1510974509
  3   8  82   0   7   0| 408k 5451k|   0     0 |1510974510
  2   7  85   0   6   0| 441k 5904k|   0     0 |1510974511
  2   7  85   0   6   0| 365k 4887k|   0     0 |1510974512
  3   8  83   0   6   0| 424k 5673k|   0     0 |1510974513
  2   7  81   4   6   0| 435k 5818k|   0    12k|1510974514
  3   7  84   0   6   0| 412k 5514k|   0     0 |1510974515
  2   8  83   0   7   0| 427k 5713k|   0     0 |1510974516
  3   7  84   0   6   0| 417k 5575k|   0     0 |1510974517
  2   8  83   0   7   0| 416k 5571k|   0     0 |1510974518
  2   7  83   2   6   0| 419k 5605k|   0    12k|1510974519
  3   8  82   0   7   0| 424k 5664k|   0     0 |1510974520
  2   7  85   0   6   0| 417k 5587k|   0     0 |1510974521
  3   8  83   0   6   0| 428k 5718k|   0     0 |1510974522
  2   7  85   0   6   0| 405k 5421k|   0  8192B|1510974523
  2   7  84   0   7   0| 419k 5601k|   0     0 |1510974524
  3   8  80   3   6   0| 436k 5838k|   0    12k|1510974525
