[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|3288k 3289k|   0     0 |1510974571
  1   2  96   0   1   0|3183k 3183k|   0     0 |1510974572
  1   2  96   0   1   0|3203k 3203k|   0  8192B|1510974573
  1   2  96   0   1   0|3336k 3336k|   0    24k|1510974574
  1   2  96   0   1   0|3270k 3270k|   0     0 |1510974575
  1   2  96   0   1   0|3206k 3206k|   0     0 |1510974576
  1   2  96   0   1   0|3247k 3247k|   0     0 |1510974577
  1   2  96   0   1   0|3354k 3354k|   0     0 |1510974578
  1   2  96   0   1   0|3282k 3282k|   0    12k|1510974579
  1   2  96   0   1   0|3379k 3375k|   0     0 |1510974580
  1   2  96   0   1   0|3325k 3330k|   0     0 |1510974581
  1   2  96   0   1   0|3354k 3354k|   0     0 |1510974582
  1   2  96   0   1   0|3452k 3452k|   0     0 |1510974583
  1   2  96   0   1   0|3216k 3216k|   0    12k|1510974584
  1   2  96   0   1   0|3303k 3303k|   0     0 |1510974585
  2   2  95   0   1   0|3165k 3165k|   0     0 |1510974586
  1   2  96   0   1   0|2944k 2944k|   0     0 |1510974587
  1   2  96   0   1   0|3361k 3361k|   0     0 |1510974588
  1   2  95   0   1   0|3436k 3436k|   0    12k|1510974589
  1   2  96   0   1   0|3262k 3263k|   0     0 |1510974590
  1   2  96   0   1   0|3375k 3375k|   0     0 |1510974591
  2   2  95   0   1   0|3328k 3328k|   0     0 |1510974592
  1   2  96   0   1   0|3327k 3327k|   0    20k|1510974593
  1   2  96   0   1   0|3355k 3355k|   0    12k|1510974594
  1   2  96   0   1   0|3342k 3342k|   0     0 |1510974595
  1   2  96   0   1   0|3383k 3384k|   0     0 |1510974596
  1   2  96   0   1   0|3349k 3349k|   0     0 |1510974597
  1   2  96   0   1   0|3410k 3405k|   0    12k|1510974598
  1   2  95   0   1   0|3295k 3299k|   0    20k|1510974599
  1   2  96   0   1   0|3344k 3344k|   0     0 |1510974600
  2   2  95   0   1   0|3273k 3275k|   0     0 |1510974601
  1   2  96   0   1   0|3187k 3186k|   0     0 |1510974602
  1   2  96   0   1   0|3354k 3356k|   0     0 |1510974603
  1   2  95   0   1   0|3419k 3419k|   0    12k|1510974604
  1   2  96   0   1   0|3360k 3359k|   0     0 |1510974605
  1   2  96   0   1   0|3352k 3353k|   0     0 |1510974606
  1   2  96   0   1   0|3298k 3298k|   0     0 |1510974607
  1   2  96   0   1   0|3245k 3243k|   0  8192B|1510974608
  1   2  96   1   1   0|3386k 3388k|   0    24k|1510974609
  1   2  96   0   1   0|3401k 3401k|   0     0 |1510974610
  1   2  97   0   1   0|3203k 3202k|   0     0 |1510974611
  1   2  96   0   1   0|3195k 3196k|   0     0 |1510974612
  1   2  96   0   1   0|3372k 3372k|   0     0 |1510974613
  1   2  96   0   1   0|3411k 3411k|   0  8192B|1510974614
  1   2  96   0   1   0|3267k 3267k|   0  4096B|1510974615
  1   2  96   0   1   0|3337k 3337k|   0     0 |1510974616
  1   2  96   0   1   0|3200k 3200k|   0     0 |1510974617
  1   2  96   0   1   0|3285k 3285k|   0     0 |1510974618
  1   2  96   0   1   0|3328k 3328k|   0     0 |1510974619
  1   2  95   0   1   0|3363k 3363k|   0    12k|1510974620
  1   3  94   0   2   0|3063k 3063k|   0     0 |1510974621
  1   2  97   0   1   0|2678k 2679k|   0     0 |1510974622
