[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   8  81   3   6   0| 409k 5472k|   0    20k|1510974572
  3   7  84   0   6   0| 426k 5713k|   0     0 |1510974573
  2   8  83   0   7   0| 427k 5720k|   0     0 |1510974574
  2   8  84   0   6   0| 433k 5791k|   0     0 |1510974575
  3   7  83   0   7   0| 424k 5675k|   0     0 |1510974576
  2   7  85   0   6   0| 430k 5734k|   0     0 |1510974577
  3   8  81   1   7   0| 430k 5754k|   0    12k|1510974578
  2   7  85   0   6   0| 429k 5730k|   0     0 |1510974579
  3   8  83   0   6   0| 444k 5941k|   0     0 |1510974580
  2   8  83   0   7   0| 440k 5877k|   0     0 |1510974581
  3   7  84   0   6   0| 427k 5712k|   0     0 |1510974582
  2   8  84   0   6   0| 430k 5747k|   0     0 |1510974583
  2   7  81   3   7   0| 430k 5750k|   0    12k|1510974584
  3   8  83   0   6   0| 431k 5760k|   0     0 |1510974585
  2   7  85   0   6   0| 375k 5023k|   0     0 |1510974586
  2   7  84   0   7   0| 398k 5328k|   0     0 |1510974587
  3   7  84   0   6   0| 432k 5778k|   0     0 |1510974588
  2   8  83   0   7   0| 446k 5980k|   0     0 |1510974589
  3   7  81   3   6   0| 427k 5710k|   0    12k|1510974590
  2   8  84   0   6   0| 430k 5744k|   0     0 |1510974591
  3   8  82   0   7   0| 434k 5802k|   0  8192B|1510974592
  2   8  84   0   6   0| 433k 5798k|   0     0 |1510974593
  2   7  84   0   7   0| 433k 5795k|   0     0 |1510974594
  3   8  83   0   6   0| 432k 5778k|   0     0 |1510974595
  2   7  81   3   7   0| 438k 5854k|   0    12k|1510974596
  3   8  82   0   7   0| 440k 5891k|   0     0 |1510974597
  2   8  84   0   6   0| 423k 5653k|   0     0 |1510974598
  3   7  84   0   6   0| 436k 5831k|   0     0 |1510974599
  2   8  83   0   7   0| 435k 5813k|   0     0 |1510974600
  3   7  85   0   5   0| 389k 5190k|   0     0 |1510974601
  2   8  81   2   7   0| 427k 5708k|   0    20k|1510974602
  3   7  84   0   6   0| 437k 5848k|   0     0 |1510974603
  2   8  83   0   7   0| 446k 5962k|   0     0 |1510974604
  3   8  83   0   6   0| 438k 5850k|   0     0 |1510974605
  2   7  84   0   7   0| 432k 5789k|   0     0 |1510974606
  3   7  82   2   6   0| 432k 5778k|   0    20k|1510974607
  2   8  83   0   7   0| 429k 5739k|   0     0 |1510974608
  3   7  84   0   6   0| 440k 5885k|   0     0 |1510974609
  2   7  84   0   7   0| 426k 5700k|   0     0 |1510974610
  3   7  84   0   6   0| 425k 5688k|   0     0 |1510974611
  2   8  84   0   6   0| 412k 5509k|   0     0 |1510974612
  3   7  80   4   6   0| 419k 5610k|   0    12k|1510974613
  2   8  83   0   7   0| 441k 5908k|   0     0 |1510974614
  2   7  85   0   6   0| 425k 5686k|   0     0 |1510974615
  3   7  83   0   7   0| 396k 5284k|   0     0 |1510974616
  2   8  84   0   6   0| 434k 5801k|   0     0 |1510974617
  3   7  83   0   7   0| 448k 6002k|   0     0 |1510974618
  2   8  82   2   6   0| 445k 5941k|   0    12k|1510974619
  3   8  82   0   7   0| 452k 6053k|   0     0 |1510974620
  2   7  84   0   7   0| 385k 5155k|   0     0 |1510974621
  2   7  85   0   6   0| 365k 4870k|   0     0 |1510974622
  3   7  84   0   6   0| 399k 5341k|   0     0 |1510974623
  2   7  82   2   7   0| 427k 5716k|   0    12k|1510974624
