[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|2903k 2904k|   0     0 |1510974607
  2   4  93   0   2   0|2858k 2858k|   0     0 |1510974608
  2   4  93   0   2   0|2983k 2984k|   0     0 |1510974609
  2   4  93   0   2   0|2910k 2910k|   0     0 |1510974610
  2   4  93   0   1   0|2725k 2725k|   0    12k|1510974611
  2   4  92   0   2   0|2899k 2899k|   0     0 |1510974612
  2   3  93   0   2   0|2682k 2682k|   0     0 |1510974613
  3   3  93   0   1   0|2701k 2701k|   0     0 |1510974614
  2   4  93   0   2   0|2992k 2992k|   0     0 |1510974615
  2   4  93   1   2   0|2777k 2774k|   0    32k|1510974616
  2   3  94   0   1   0|2384k 2387k|   0     0 |1510974617
  2   4  93   0   2   0|3083k 3083k|   0     0 |1510974618
  2   4  93   0   2   0|3123k 3123k|   0     0 |1510974619
  2   4  93   0   2   0|3114k 3114k|   0     0 |1510974620
  2   4  92   0   2   0|3094k 3094k|   0    12k|1510974621
  2   3  93   0   2   0|2516k 2516k|   0     0 |1510974622
  2   3  94   0   1   0|2392k 2392k|   0     0 |1510974623
