[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3318k 3318k|   0    16k|1510974474
  1   2  96   0   1   0|3217k 3217k|   0     0 |1510974475
  1   2  96   0   1   0|3399k 3399k|   0     0 |1510974476
  1   2  96   0   1   0|3340k 3340k|   0     0 |1510974477
  1   2  96   0   1   0|3324k 3324k|   0    20k|1510974478
  1   2  96   0   1   0|3142k 3142k|   0    16k|1510974479
  1   2  96   0   1   0|3386k 3385k|   0     0 |1510974480
  1   2  96   0   1   0|3418k 3419k|   0     0 |1510974481
  1   2  96   0   1   0|3020k 3020k|   0     0 |1510974482
  1   2  96   0   1   0|3253k 3253k|   0     0 |1510974483
  1   2  96   0   1   0|3309k 3308k|   0    16k|1510974484
  1   2  96   0   1   0|3270k 3271k|   0     0 |1510974485
  1   2  96   0   1   0|3278k 3277k|   0     0 |1510974486
  1   2  96   0   1   0|3326k 3326k|   0     0 |1510974487
  1   2  96   0   1   0|3238k 3238k|   0     0 |1510974488
  1   2  96   0   1   0|3392k 3393k|   0    16k|1510974489
  1   2  96   0   1   0|3278k 3278k|   0     0 |1510974490
  1   2  96   0   1   0|3374k 3374k|   0     0 |1510974491
  1   2  96   0   1   0|3265k 3265k|   0     0 |1510974492
  1   2  96   0   1   0|3418k 3418k|   0    20k|1510974493
  1   2  95   0   1   0|3341k 3341k|   0    16k|1510974494
  1   2  96   0   1   0|3402k 3401k|   0     0 |1510974495
  1   2  96   0   1   0|3353k 3354k|   0     0 |1510974496
  1   2  96   0   1   0|3181k 3180k|   0     0 |1510974497
  1   2  96   0   1   0|3218k 3219k|   0  4096B|1510974498
  1   2  96   0   1   0|3172k 3172k|   0    16k|1510974499
  1   2  96   0   1   0|3345k 3345k|   0     0 |1510974500
  1   2  96   0   1   0|3144k 3144k|   0     0 |1510974501
  1   2  96   0   1   0|3130k 3130k|   0     0 |1510974502
  1   2  96   0   1   0|3183k 3180k|   0    16k|1510974503
  1   2  96   0   1   0|3327k 3331k|   0     0 |1510974504
  1   2  96   1   1   0|3174k 3174k|   0    28k|1510974505
  1   2  96   0   1   0|3308k 3308k|   0     0 |1510974506
  1   2  96   0   1   0|3399k 3400k|   0     0 |1510974507
  1   2  96   0   1   0|3284k 3284k|   0     0 |1510974508
  1   2  96   0   1   0|3172k 3172k|   0     0 |1510974509
  1   2  96   0   1   0|3281k 3277k|   0    12k|1510974510
  1   2  96   0   1   0|3243k 3248k|   0  4096B|1510974511
  1   2  96   0   1   0|3225k 3225k|   0     0 |1510974512
  1   2  96   0   1   0|3264k 3263k|   0     0 |1510974513
  1   2  96   0   1   0|3183k 3184k|   0     0 |1510974514
  1   2  96   0   1   0|3281k 3281k|   0     0 |1510974515
  1   2  95   1   1   0|3095k 3095k|   0    16k|1510974516
  1   2  96   0   1   0|3222k 3221k|   0     0 |1510974517
  1   2  96   0   1   0|3124k 3123k|   0     0 |1510974518
  1   2  96   0   1   0|3293k 3294k|   0     0 |1510974519
  1   2  95   0   2   0|3168k 3168k|   0     0 |1510974520
  1   2  96   0   1   0|3398k 3399k|   0     0 |1510974521
  1   2  96   0   1   0|3191k 3192k|   0    16k|1510974522
