[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|3388k 3387k|   0     0 |1510974394
  2   2  94   0   1   0|3382k 3383k|   0    16k|1510974395
  1   2  96   0   1   0|3396k 3397k|   0     0 |1510974396
  2   2  95   0   1   0|3117k 3117k|   0    36k|1510974397
  1   2  96   0   1   0|3432k 3432k|   0     0 |1510974398
  1   2  96   0   1   0|3220k 3220k|   0     0 |1510974399
  1   2  96   0   1   0|3233k 3233k|   0     0 |1510974400
  1   2  93   3   1   0|3460k 3460k|   0    28k|1510974401
  2   2  96   0   1   0|3272k 3272k|   0    12k|1510974402
  1   2  96   0   1   0|3398k 3398k|   0     0 |1510974403
  1   2  95   0   1   0|3452k 3452k|   0     0 |1510974404
  1   2  96   0   1   0|3411k 3411k|   0     0 |1510974405
  1   2  96   0   1   0|3266k 3266k|   0    28k|1510974406
  2   2  95   0   1   0|3227k 3225k|   0     0 |1510974407
  1   2  96   0   1   0|3273k 3275k|   0     0 |1510974408
  1   2  96   0   1   0|3471k 3471k|   0     0 |1510974409
  1   2  96   0   1   0|3310k 3310k|   0     0 |1510974410
  1   2  96   0   1   0|3175k 3172k|   0    16k|1510974411
  1   2  96   0   1   0|3193k 3195k|   0     0 |1510974412
  1   2  96   0   1   0|3215k 3215k|   0     0 |1510974413
  1   2  97   0   1   0|3053k 3053k|   0     0 |1510974414
  1   2  96   0   1   0|3158k 3154k|   0     0 |1510974415
  1   2  96   1   1   0|3268k 3273k|   0    16k|1510974416
  1   2  96   0   1   0|3323k 3323k|   0     0 |1510974417
  1   2  96   0   1   0|3287k 3287k|   0     0 |1510974418
  1   2  96   0   1   0|3242k 3242k|   0     0 |1510974419
  1   2  96   0   1   0|3282k 3281k|   0     0 |1510974420
  2   2  95   0   1   0|3330k 3332k|   0    16k|1510974421
  1   2  96   0   1   0|3251k 3251k|   0     0 |1510974422
