[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|5874k  440k|   0     0 |1510974397
  6   9  81   1   5   0|5497k  411k|   0    12k|1510974398
  6   9  80   0   5   0|5904k  441k|   0     0 |1510974399
  6   9  81   0   5   0|5540k  414k|   0     0 |1510974400
  7   9  79   0   6   0|5813k  434k|   0    12k|1510974401
  6   9  80   0   5   0|5856k  438k|   0     0 |1510974402
  6   9  80   1   5   0|5762k  431k|   0    20k|1510974403
  6   9  81   0   5   0|5750k  430k|   0     0 |1510974404
  6   9  79   0   5   0|5995k  448k|   0     0 |1510974405
  6   9  81   0   5   0|5761k  431k|   0  8192B|1510974406
  6   8  81   0   5   0|5214k  390k|   0     0 |1510974407
  6   9  80   0   6   0|5880k  439k|   0     0 |1510974408
  6   9  79   1   5   0|5762k  430k|   0    20k|1510974409
  6   9  80   0   5   0|5702k  427k|   0     0 |1510974410
  6   9  81   0   5   0|5800k  433k|   0  8192B|1510974411
  6   9  80   0   5   0|5650k  423k|   0     0 |1510974412
  6   9  81   0   5   0|5604k  420k|   0     0 |1510974413
  6   9  79   1   5   0|5828k  435k|   0    12k|1510974414
  6   9  81   0   5   0|5497k  411k|   0     0 |1510974415
  6   9  81   0   5   0|5526k  414k|   0     0 |1510974416
  6   9  80   0   5   0|5693k  426k|   0     0 |1510974417
  6   8  81   0   5   0|5742k  429k|   0     0 |1510974418
  6   9  80   1   5   0|5521k  413k|   0    12k|1510974419
  7   9  80   0   5   0|5733k  430k|   0     0 |1510974420
  6   9  82   0   5   0|5503k  411k|   0     0 |1510974421
  6   8  81   0   5   0|5430k  406k|   0     0 |1510974422
  6   9  80   0   5   0|5725k  427k|   0     0 |1510974423
  6   9  79   1   5   0|5961k  446k|   0    12k|1510974424
  6   9  80   0   5   0|5861k  438k|   0     0 |1510974425
