[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  80   0   8   0|  10M  661k|   0     0 |1510998086
  5   8  77   2   8   0|9910k  654k|   0    12k|1510998087
  6   7  79   0   8   0|  10M  677k|   0     0 |1510998088
  5   7  81   0   7   0|  10M  664k|   0  8192B|1510998089
  5   8  79   0   8   0|9524k  628k|   0     0 |1510998090
  5   8  77   0  10   0|  10M  664k|   0     0 |1510998091
  5   7  80   0   8   0|  10M  673k|   0     0 |1510998092
  5   8  74   4   9   0|  10M  666k|   0    12k|1510998093
  4   7  79   0  10   0|9955k  656k|   0     0 |1510998094
  5   7  81   0   7   0|  10M  673k|   0     0 |1510998095
  6   8  75   0  11   0|9962k  658k|   0     0 |1510998096
  5   7  81   0   7   0|  10M  677k|   0     0 |1510998097
  5   8  79   0   8   0|  10M  673k|   0     0 |1510998098
  5   7  69  12   7   0|  10M  684k|   0    12k|1510998099
  5   7  78   0  10   0|9982k  656k|   0     0 |1510998100
  4   8  78   0  10   0|  10M  665k|   0     0 |1510998101
  5   8  80   0   7   0|9854k  650k|   0     0 |1510998102
  5   7  78   0  10   0|9941k  655k|   0     0 |1510998103
  5   7  79   0   9   0|9890k  651k|   0     0 |1510998104
  4   6  83   2   5   0|9367k  618k|   0    12k|1510998105
  4   6  84   0   6   0|  10M  685k|   0     0 |1510998106
  4   6  83   0   7   0|  10M  692k|   0     0 |1510998107
  5   7  80   0   8   0|  10M  663k|   0     0 |1510998108
  5   7  81   0   7   0|9819k  647k|   0  8192B|1510998109
  5   8  78   0   9   0|9745k  644k|   0     0 |1510998110
  5   8  75   3   9   0|  10M  664k|   0    20k|1510998111
  5   7  80   0   8   0|9657k  637k|   0     0 |1510998112
  5   7  80   0   8   0|9773k  644k|   0     0 |1510998113
  5   8  78   0   9   0|9834k  649k|   0     0 |1510998114
  6   8  78   0   8   0|9561k  630k|   0     0 |1510998115
  4   7  81   0   8   0|  10M  668k|   0     0 |1510998116
  6   8  76   1   9   0|9523k  626k|   0    12k|1510998117
  4   7  82   0   7   0|9878k  653k|   0     0 |1510998118
  5   7  80   0   8   0|  10M  676k|   0     0 |1510998119
  4   7  81   0   8   0|9185k  606k|   0     0 |1510998120
  6   7  79   0   8   0|9974k  657k|   0     0 |1510998121
  5   8  78   0   9   0|  10M  674k|   0     0 |1510998122
  5   7  78   2   8   0|  10M  666k|   0    12k|1510998123
  4   7  81   0   8   0|9830k  648k|   0  8192B|1510998124
  5   7  80   0   8   0|9498k  627k|   0     0 |1510998125
  5   8  78   0   9   0|  10M  685k|   0     0 |1510998126
  5   6  81   0   8   0|  10M  667k|   0     0 |1510998127
  5   7  80   0   8   0|9824k  648k|   0     0 |1510998128
  5   7  76   2  10   0|  10M  660k|   0    12k|1510998129
  5   7  80   0   8   0|  10M  666k|   0     0 |1510998130
