[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  77   0  10   0|  10M  671k|   0  8192B|1510998018
  6   8  74   0  12   0|  10M  700k|   0     0 |1510998019
  4   7  80   0   9   0|9563k  631k|   0     0 |1510998020
  6   8  78   0   8   0|9571k  631k|   0     0 |1510998021
  5   8  77   0  10   0|  11M  713k|   0     0 |1510998022
  4   6  82   2   6   0|  10M  675k|   0    12k|1510998023
  6   9  75   0  10   0|  11M  713k|   0     0 |1510998024
  6   7  79   0   8   0|  10M  684k|   0     0 |1510998025
  5   9  76   0  10   0|  10M  680k|   0     0 |1510998026
  5   6  82   0   7   0|9688k  639k|   0     0 |1510998027
  4   7  82   0   7   0|  11M  730k|   0     0 |1510998028
  5   8  78   0   9   0|  10M  669k|   0  8192B|1510998029
  5   6  80   1   8   0|9572k  632k|   0  4096B|1510998030
