[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  79   2   7   0| 536k 7177k|   0    20k|1510949642
  3   9  81   0   7   0| 535k 7160k|   0     0 |1510949643
  3   8  82   0   7   0| 555k 7438k|   0     0 |1510949644
  2   7  85   0   6   0| 396k 5300k|   0     0 |1510949645
  3   8  82   0   7   0| 464k 6224k|   0     0 |1510949646
  3   9  81   0   7   0| 564k 7548k|   0     0 |1510949647
  3   8  79   3   7   0| 567k 7597k|   0    12k|1510949648
  3  10  80   0   7   0| 567k 7590k|   0     0 |1510949649
  3   8  81   0   8   0| 582k 7805k|   0     0 |1510949650
  3   9  80   0   8   0| 543k 7261k|   0     0 |1510949651
  3   9  81   0   7   0| 585k 7844k|   0     0 |1510949652
  3   9  81   0   7   0| 553k 7414k|   0     0 |1510949653
  3   9  78   2   8   0| 567k 7601k|   0    12k|1510949654
  3   8  82   0   7   0| 530k 7097k|   0     0 |1510949655
  3   9  81   0   7   0| 553k 7407k|   0     0 |1510949656
  2   9  81   0   8   0| 523k 7005k|   0     0 |1510949657
  3   9  81   0   7   0| 582k 7789k|   0     0 |1510949658
  3   8  81   0   8   0| 578k 7750k|   0     0 |1510949659
  3   9  78   3   7   0| 474k 6357k|   0    12k|1510949660
  3   7  84   0   6   0| 412k 5514k|   0     0 |1510949661
  3   8  81   0   8   0| 544k 7283k|   0     0 |1510949662
  2   9  82   0   7   0| 571k 7653k|   0     0 |1510949663
  3   9  81   0   7   0| 598k 8008k|   0     0 |1510949664
  3   9  80   0   8   0| 574k 7692k|   0     0 |1510949665
  3   9  79   3   6   0| 529k 7085k|   0    12k|1510949666
  3   9  80   0   8   0| 580k 7768k|   0     0 |1510949667
  3   8  82   0   7   0| 554k 7418k|   0     0 |1510949668
  3   9  81   0   7   0| 569k 7620k|   0  4096B|1510949669
  3   9  80   0   8   0| 535k 7176k|   0     0 |1510949670
  3   9  80   0   8   0| 569k 7627k|   0     0 |1510949671
  2   9  79   3   7   0| 541k 7244k|   0    12k|1510949672
  3   9  81   0   7   0| 543k 7273k|   0     0 |1510949673
  3   9  80   0   8   0| 594k 7960k|   0  8192B|1510949674
  3   7  83   0   7   0| 479k 6424k|   0     0 |1510949675
  3   9  81   0   7   0| 491k 6590k|   0     0 |1510949676
  3   8  82   0   7   0| 569k 7615k|   0     0 |1510949677
  3  10  77   2   8   0| 577k 7733k|   0    12k|1510949678
  3   9  81   0   7   0| 585k 7843k|   0     0 |1510949679
  3   9  80   0   8   0| 582k 7790k|   0     0 |1510949680
  3   9  81   0   7   0| 534k 7158k|   0     0 |1510949681
  3   9  80   0   8   0| 594k 7966k|   0     0 |1510949682
  2   8  83   0   7   0| 556k 7436k|   0     0 |1510949683
  3   9  79   2   7   0| 542k 7264k|   0    12k|1510949684
  3   8  81   0   8   0| 551k 7397k|   0     0 |1510949685
  3   9  81   0   7   0| 541k 7251k|   0     0 |1510949686
  3   9  81   0   7   0| 541k 7258k|   0     0 |1510949687
  3   9  80   0   8   0| 573k 7662k|   0     0 |1510949688
  3   9  81   0   7   0| 562k 7523k|   0     0 |1510949689
  3   8  80   2   7   0| 487k 6521k|   0    12k|1510949690
  3   9  81   0   7   0| 522k 6989k|   0     0 |1510949691
  2   8  83   0   7   0| 526k 7055k|   0     0 |1510949692
  3   6  86   0   5   0| 411k 5500k|   0     0 |1510949693
