[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  82   0   5   0|5324k  397k|   0     0 |1510949645
  6  10  78   1   5   0|6174k  461k|   0    12k|1510949646
  8  11  76   0   6   0|7518k  563k|   0     0 |1510949647
  8  12  75   0   7   0|7589k  566k|   0     0 |1510949648
  8  11  76   0   6   0|7599k  567k|   0     0 |1510949649
  8  12  75   0   7   0|7783k  581k|   0     0 |1510949650
  7  11  77   0   6   0|7266k  542k|   0     0 |1510949651
  8  12  73   1   6   0|7878k  588k|   0    12k|1510949652
  7  11  75   0   6   0|7420k  554k|   0     0 |1510949653
  8  11  76   0   6   0|7582k  566k|   0     0 |1510949654
  7  10  78   0   5   0|7085k  528k|   0     0 |1510949655
  7  11  77   0   6   0|7426k  555k|   0     0 |1510949656
  7  10  78   0   6   0|6988k  521k|   0     0 |1510949657
  7  11  74   2   6   0|7777k  581k|   0    12k|1510949658
  8  11  74   0   6   0|7759k  579k|   0     0 |1510949659
  6  10  80   0   5   0|6392k  477k|   0     0 |1510949660
  6   9  80   0   5   0|5511k  412k|   0     0 |1510949661
  8  11  76   0   6   0|7255k  541k|   0     0 |1510949662
  8  12  74   0   7   0|7675k  573k|   0     0 |1510949663
  8  12  74   1   7   0|7978k  595k|   0    12k|1510949664
  8  11  75   0   6   0|7722k  577k|   0     0 |1510949665
  7  11  76   0   7   0|7088k  528k|   0     0 |1510949666
  8  12  75   0   6   0|7746k  579k|   0     0 |1510949667
  7  11  76   0   6   0|7450k  556k|   0     0 |1510949668
  8  12  75   0   7   0|7578k  565k|   0     0 |1510949669
  7  10  76   1   6   0|7172k  535k|   0    12k|1510949670
  7  11  75   0   6   0|7640k  571k|   0     0 |1510949671
  7  11  76   0   6   0|7257k  543k|   0     0 |1510949672
  7  11  76   0   5   0|7255k  541k|   0    16k|1510949673
  8  12  74   0   6   0|7989k  597k|   0     0 |1510949674
  6  10  79   0   5   0|6448k  481k|   0     0 |1510949675
  7  10  78   1   5   0|6576k  491k|   0    20k|1510949676
  8  12  75   0   6   0|7597k  567k|   0     0 |1510949677
  8  12  75   0   6   0|7718k  576k|   0  8192B|1510949678
  8  11  74   0   6   0|7881k  589k|   0     0 |1510949679
  8  12  75   0   6   0|7788k  581k|   0     0 |1510949680
  7  11  77   0   6   0|7134k  533k|   0     0 |1510949681
  8  12  73   0   6   0|7948k  593k|   0    12k|1510949682
  8  11  76   0   6   0|7468k  557k|   0     0 |1510949683
  7  11  76   0   6   0|7223k  539k|   0     0 |1510949684
  7  11  77   0   6   0|7397k  553k|   0     0 |1510949685
  7  11  77   0   6   0|7309k  546k|   0     0 |1510949686
  8  11  76   0   6   0|7248k  541k|   0     0 |1510949687
  8  11  75   1   6   0|7666k  572k|   0    12k|1510949688
  8  12  75   0   6   0|7501k  560k|   0     0 |1510949689
  6   9  79   0   5   0|6529k  487k|   0     0 |1510949690
  7  10  78   0   6   0|6966k  520k|   0     0 |1510949691
  7  10  77   0   5   0|7083k  529k|   0     0 |1510949692
  6   9  81   0   5   0|5572k  416k|   0     0 |1510949693
