[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   3   0|8005k 8005k|   0    20k|1510949637
  3   6  88   0   3   0|7338k 7343k|   0     0 |1510949638
  3   6  87   0   3   0|8294k 8295k|   0     0 |1510949639
  3   6  87   0   3   0|8139k 8135k|   0     0 |1510949640
  3   6  87   0   4   0|7940k 7945k|   0     0 |1510949641
  4   7  86   0   4   0|7700k 7700k|   0    12k|1510949642
  3   6  87   0   3   0|7662k 7662k|   0     0 |1510949643
  3   6  88   0   3   0|8003k 8002k|   0     0 |1510949644
  2   5  90   0   3   0|5577k 5577k|   0     0 |1510949645
  3   5  89   0   3   0|6510k 6511k|   0     0 |1510949646
  4   6  86   0   3   0|8233k 8234k|   0    12k|1510949647
  3   7  86   0   4   0|8393k 8393k|   0     0 |1510949648
  3   6  87   0   3   0|8210k 8211k|   0     0 |1510949649
  3   7  87   0   4   0|8291k 8288k|   0     0 |1510949650
  3   6  88   0   3   0|7830k 7833k|   0     0 |1510949651
  3   6  87   0   3   0|8426k 8425k|   0     0 |1510949652
  3   6  87   0   4   0|7806k 7799k|   0    12k|1510949653
  4   6  86   0   3   0|8371k 8371k|   0     0 |1510949654
  4   6  87   0   3   0|7564k 7564k|   0     0 |1510949655
  4   6  87   0   3   0|7803k 7812k|   0     0 |1510949656
  3   6  88   0   3   0|7815k 7814k|   0     0 |1510949657
  3   7  86   1   4   0|8437k 8436k|   0    12k|1510949658
  3   6  88   0   3   0|8066k 8069k|   0     0 |1510949659
  2   5  89   0   3   0|6587k 6586k|   0     0 |1510949660
  3   5  89   0   3   0|6240k 6240k|   0     0 |1510949661
  3   7  87   0   4   0|7935k 7934k|   0    20k|1510949662
  3   7  87   0   3   0|8246k 8246k|   0    12k|1510949663
  3   7  87   0   3   0|8641k 8640k|   0     0 |1510949664
  3   6  87   0   3   0|8135k 8136k|   0     0 |1510949665
  3   6  88   0   3   0|7629k 7623k|   0     0 |1510949666
  3   7  86   0   4   0|8370k 8374k|   0    12k|1510949667
  3   6  87   0   3   0|7857k 7859k|   0    24k|1510949668
  3   6  87   0   3   0|8341k 8341k|   0     0 |1510949669
  3   6  88   0   3   0|7644k 7635k|   0     0 |1510949670
  3   6  88   0   3   0|8039k 8047k|   0     0 |1510949671
  3   6  88   0   3   0|8026k 8026k|   0    16k|1510949672
  3   6  87   1   3   0|7763k 7761k|   0    20k|1510949673
  3   7  86   0   4   0|8500k 8501k|   0     0 |1510949674
  3   6  89   0   3   0|6646k 6646k|   0     0 |1510949675
  3   5  89   0   3   0|7323k 7323k|   0     0 |1510949676
  3   6  87   0   3   0|8283k 8277k|   0     0 |1510949677
  3   7  87   0   4   0|8316k 8318k|   0    12k|1510949678
  3   7  87   0   4   0|8467k 8471k|   0     0 |1510949679
  3   6  87   0   3   0|8235k 8229k|   0     0 |1510949680
  3   6  88   0   3   0|7827k 7828k|   0     0 |1510949681
  3   7  86   0   4   0|8587k 8592k|   0     0 |1510949682
  3   7  87   0   3   0|7823k 7823k|   0  8192B|1510949683
  3   6  87   0   3   0|7954k 7952k|   0  4096B|1510949684
  3   6  88   0   3   0|7905k 7907k|   0     0 |1510949685
  3   6  88   0   3   0|7659k 7657k|   0     0 |1510949686
  3   7  87   0   4   0|7996k 7996k|   0     0 |1510949687
  3   6  87   0   3   0|8245k 8246k|   0     0 |1510949688
  3   6  84   4   3   0|7864k 7865k|   0    12k|1510949689
  3   5  89   0   3   0|6932k 6932k|   0     0 |1510949690
  3   6  87   0   3   0|7729k 7723k|   0     0 |1510949691
