[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  81   0   7   0| 579k 7757k|   0  4096B|1510949472
  2   8  81   2   7   0| 544k 7290k|   0    12k|1510949473
  3   8  82   0   7   0| 516k 6911k|   0     0 |1510949474
  3   8  83   0   6   0| 540k 7233k|   0     0 |1510949475
  3   9  80   0   8   0| 561k 7514k|   0     0 |1510949476
  3   9  81   0   7   0| 543k 7280k|   0     0 |1510949477
  3   9  80   0   8   0| 605k 8105k|   0     0 |1510949478
  3   9  79   2   7   0| 574k 7699k|   0    12k|1510949479
  2   8  83   0   7   0| 452k 6051k|   0     0 |1510949480
  3   8  82   0   7   0| 492k 6603k|   0     0 |1510949481
  3   9  80   0   8   0| 582k 7789k|   0     0 |1510949482
  3   9  81   0   7   0| 593k 7948k|   0     0 |1510949483
  3   8  82   0   7   0| 563k 7534k|   0     0 |1510949484
  3   9  77   3   8   0| 560k 7503k|   0    12k|1510949485
  2   9  82   0   7   0| 513k 6873k|   0     0 |1510949486
  3   8  82   0   7   0| 589k 7900k|   0     0 |1510949487
  3   9  81   0   7   0| 537k 7196k|   0     0 |1510949488
  3   8  82   0   7   0| 553k 7403k|   0     0 |1510949489
  3   9  81   0   7   0| 540k 7239k|   0     0 |1510949490
  3   8  81   1   7   0| 550k 7365k|   0    12k|1510949491
  2   9  81   0   8   0| 578k 7745k|   0     0 |1510949492
  3   9  80   0   8   0| 595k 7969k|   0     0 |1510949493
  3   9  80   0   8   0| 582k 7793k|   0     0 |1510949494
  3   8  82   0   7   0| 498k 6672k|   0     0 |1510949495
  2   7  85   0   6   0| 392k 5258k|   0     0 |1510949496
