[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5212k 5214k|   0     0 |1510989007
  2   3  93   0   2   0|5792k 5793k|   0     0 |1510989008
  2   3  93   0   2   0|5830k 5830k|   0     0 |1510989009
  2   3  94   0   2   0|5087k 5087k|   0     0 |1510989010
  2   3  92   0   2   0|6046k 6046k|   0    16k|1510989011
  2   3  93   0   2   0|6173k 6173k|   0     0 |1510989012
  2   3  93   0   2   0|5891k 5891k|   0     0 |1510989013
  2   3  93   0   2   0|6066k 6066k|   0     0 |1510989014
  2   4  92   0   2   0|5914k 5914k|   0     0 |1510989015
  2   3  93   0   2   0|5555k 5555k|   0    16k|1510989016
  2   3  93   0   2   0|5798k 5797k|   0     0 |1510989017
  2   3  93   0   2   0|5740k 5741k|   0     0 |1510989018
  2   3  93   0   2   0|5506k 5506k|   0     0 |1510989019
  2   3  93   0   2   0|6308k 6308k|   0     0 |1510989020
  2   4  91   0   2   0|4678k 4679k|   0     0 |1510989021
  2   3  93   0   2   0|5199k 5197k|   0    16k|1510989022
  2   3  93   0   2   0|5688k 5690k|   0     0 |1510989023
  2   3  93   0   2   0|5753k 5753k|   0     0 |1510989024
  2   3  93   0   2   0|5688k 5686k|   0    20k|1510989025
  2   3  94   0   2   0|5521k 5523k|   0     0 |1510989026
  2   3  92   1   2   0|5702k 5703k|   0    16k|1510989027
  2   3  93   0   2   0|5393k 5393k|   0     0 |1510989028
  2   3  92   0   3   0|5828k 5827k|   0     0 |1510989029
  2   3  93   0   2   0|5596k 5595k|   0    24k|1510989030
  2   3  94   0   2   0|5331k 5329k|   0     0 |1510989031
  2   3  93   0   2   0|5761k 5766k|   0    32k|1510989032
  2   3  93   0   2   0|6003k 6003k|   0     0 |1510989033
  1   3  94   0   2   0|5294k 5287k|   0     0 |1510989034
  2   3  93   0   2   0|5687k 5694k|   0     0 |1510989035
  2   3  93   0   2   0|5557k 5557k|   0     0 |1510989036
  2   3  94   0   2   0|5506k 5502k|   0    16k|1510989037
  2   3  93   0   2   0|5451k 5455k|   0     0 |1510989038
  2   3  93   0   2   0|5681k 5681k|   0     0 |1510989039
  2   3  93   0   2   0|5515k 5512k|   0     0 |1510989040
  2   3  93   0   2   0|5784k 5786k|   0     0 |1510989041
  2   3  94   0   2   0|5552k 5552k|   0    12k|1510989042
  2   3  93   0   2   0|5750k 5751k|   0  4096B|1510989043
  2   3  93   0   2   0|5788k 5785k|   0     0 |1510989044
  2   3  93   0   2   0|5950k 5954k|   0     0 |1510989045
  2   3  94   0   2   0|5656k 5656k|   0     0 |1510989046
  2   3  93   0   2   0|5752k 5752k|   0     0 |1510989047
  2   3  93   0   2   0|6005k 5997k|   0    16k|1510989048
  2   3  93   0   2   0|5729k 5736k|   0     0 |1510989049
  2   3  93   0   2   0|5601k 5601k|   0    16k|1510989050
  2   3  93   0   2   0|5775k 5775k|   0     0 |1510989051
  2   3  93   0   2   0|5535k 5535k|   0     0 |1510989052
