[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  72   0   7   0| 669k   10M|   0     0 |1510989007
  8  12  73   0   7   0| 616k 9331k|   0     0 |1510989008
  9  14  70   0   7   0| 683k   10M|   0     0 |1510989009
  8  12  73   0   6   0| 648k 9832k|   0     0 |1510989010
  7  12  74   1   6   0| 581k 8817k|   0    20k|1510989011
  9  14  70   0   8   0| 705k   10M|   0     0 |1510989012
  9  14  71   0   7   0| 681k   10M|   0     0 |1510989013
  8  14  72   0   7   0| 662k   10M|   0     0 |1510989014
  9  14  71   0   7   0| 690k   10M|   0     0 |1510989015
  8  13  72   0   7   0| 654k 9902k|   0     0 |1510989016
  7  12  73   1   6   0| 618k 9388k|   0    20k|1510989017
  8  13  72   0   7   0| 668k   10M|   0     0 |1510989018
  8  14  71   0   7   0| 684k   10M|   0     0 |1510989019
  8  13  71   0   7   0| 675k   10M|   0     0 |1510989020
  9  14  70   0   8   0| 672k   10M|   0     0 |1510989021
  7  12  72   2   8   0| 489k 7423k|   0    20k|1510989022
  8  13  71   0   7   0| 602k 9131k|   0     0 |1510989023
  8  13  72   0   7   0| 661k   10M|   0     0 |1510989024
  9  14  71   0   7   0| 680k   10M|   0     0 |1510989025
  8  13  73   0   7   0| 617k 9346k|   0     0 |1510989026
  8  13  74   0   7   0| 629k 9547k|   0     0 |1510989027
  8  13  73   1   7   0| 595k 9033k|   0    20k|1510989028
  8  13  73   0   7   0| 638k 9674k|   0  8192B|1510989029
  9  14  71   0   7   0| 693k   10M|   0     0 |1510989030
  8  13  72   0   7   0| 633k 9594k|   0     0 |1510989031
  8  13  73   0   7   0| 622k 9430k|   0     0 |1510989032
  8  13  71   1   7   0| 657k 9972k|   0    20k|1510989033
  9  13  72   0   7   0| 674k   10M|   0    24k|1510989034
  8  13  72   0   7   0| 667k   10M|   0     0 |1510989035
  9  14  72   0   7   0| 652k 9887k|   0     0 |1510989036
  8  13  72   0   7   0| 641k 9721k|   0     0 |1510989037
  8  12  73   1   7   0| 594k 9010k|   0    28k|1510989038
  9  13  72   0   7   0| 673k   10M|   0     0 |1510989039
  8  13  72   0   7   0| 660k   10M|   0     0 |1510989040
  8  13  73   0   7   0| 620k 9402k|   0     0 |1510989041
  8  13  72   0   7   0| 651k 9869k|   0     0 |1510989042
  8  13  73   0   7   0| 648k 9833k|   0     0 |1510989043
  9  13  71   1   7   0| 652k 9897k|   0    20k|1510989044
  9  14  70   0   8   0| 682k   10M|   0     0 |1510989045
  8  13  72   0   7   0| 645k 9787k|   0     0 |1510989046
  8  12  73   0   7   0| 613k 9296k|   0     0 |1510989047
  9  14  71   0   8   0| 670k   10M|   0     0 |1510989048
  8  13  70   1   7   0| 670k   10M|   0    20k|1510989049
  8  14  72   0   7   0| 658k 9970k|   0     0 |1510989050
  9  13  72   0   7   0| 651k 9871k|   0     0 |1510989051
  8  13  72   0   8   0| 659k   10M|   0     0 |1510989052
  9  13  72   0   7   0| 635k 9635k|   0     0 |1510989053
  8  13  72   0   7   0| 670k   10M|   0     0 |1510989054
  8  12  73   1   7   0| 600k 9090k|   0    20k|1510989055
