[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   2   0|5035k 5035k|   0     0 |1510989193
  3   5  89   0   3   0|4802k 4802k|   0    20k|1510989194
  3   6  89   0   3   0|5149k 5149k|   0   112k|1510989195
  3   6  89   0   2   0|5047k 5045k|   0     0 |1510989196
  3   5  90   0   2   0|4129k 4132k|   0     0 |1510989197
  3   6  89   0   2   0|4827k 4823k|   0     0 |1510989198
  3   6  88   0   3   0|5269k 5274k|   0    28k|1510989199
  3   6  89   0   3   0|5195k 5195k|   0     0 |1510989200
  3   6  88   0   3   0|5221k 5221k|   0     0 |1510989201
  3   5  90   0   2   0|4034k 4035k|   0     0 |1510989202
  3   6  89   0   3   0|4933k 4934k|   0     0 |1510989203
  3   6  88   0   3   0|5123k 5119k|   0    20k|1510989204
  3   6  88   0   3   0|5273k 5278k|   0     0 |1510989205
  3   6  89   0   3   0|5060k 5057k|   0     0 |1510989206
  3   6  88   0   3   0|5214k 5213k|   0     0 |1510989207
  3   6  89   0   3   0|5142k 5142k|   0     0 |1510989208
  3   5  90   0   3   0|4546k 4549k|   0     0 |1510989209
  3   6  88   0   3   0|5011k 5011k|   0    28k|1510989210
  3   6  89   0   3   0|5186k 5188k|   0     0 |1510989211
  2   4  92   0   2   0|3329k 3333k|   0     0 |1510989212
  3   5  89   0   2   0|4947k 4948k|   0     0 |1510989213
  3   6  89   0   2   0|4912k 4914k|   0     0 |1510989214
  3   6  88   0   3   0|4944k 4944k|   0    32k|1510989215
  3   5  89   0   2   0|5243k 5242k|   0     0 |1510989216
  4   5  89   0   2   0|4473k 4474k|   0     0 |1510989217
  3   5  89   0   3   0|5142k 5146k|   0     0 |1510989218
  3   6  89   0   3   0|5039k 5034k|   0     0 |1510989219
  3   6  88   0   3   0|5087k 5092k|   0    20k|1510989220
  3   6  89   0   3   0|5002k 4997k|   0     0 |1510989221
  3   5  89   0   3   0|5035k 5039k|   0     0 |1510989222
  4   6  88   0   2   0|4801k 4806k|   0     0 |1510989223
  3   5  90   0   2   0|4327k 4328k|   0     0 |1510989224
  3   6  88   0   2   0|5095k 5095k|   0    20k|1510989225
  3   6  89   0   3   0|5184k 5184k|   0     0 |1510989226
  3   5  90   0   2   0|3936k 3939k|   0     0 |1510989227
  3   6  89   0   3   0|5045k 5044k|   0     0 |1510989228
  3   6  89   0   2   0|4808k 4811k|   0     0 |1510989229
  3   5  89   0   2   0|5032k 5032k|   0    72k|1510989230
  3   6  89   0   3   0|5060k 5060k|   0     0 |1510989231
  3   5  90   0   2   0|4167k 4174k|   0     0 |1510989232
  3   6  88   0   3   0|5272k 5272k|   0     0 |1510989233
  3   5  89   0   2   0|4883k 4877k|   0     0 |1510989234
  3   5  89   0   2   0|4852k 4860k|   0    28k|1510989235
  4   6  88   0   3   0|4718k 4718k|   0     0 |1510989236
  3   5  90   0   3   0|4672k 4672k|   0     0 |1510989237
  3   6  89   0   3   0|5115k 5115k|   0     0 |1510989238
  3   5  90   0   2   0|4473k 4469k|   0     0 |1510989239
  3   6  89   0   3   0|5021k 5027k|   0    20k|1510989240
  3   6  89   0   3   0|5140k 5136k|   0     0 |1510989241
  2   4  91   0   2   0|3828k 3835k|   0     0 |1510989242
  3   5  90   0   2   0|4657k 4657k|   0     0 |1510989243
  3   6  89   0   3   0|5001k 5003k|   0     0 |1510989244
  3   6  89   0   3   0|5048k 5049k|   0    20k|1510989245
  3   6  89   0   3   0|5154k 5154k|   0  8192B|1510989246
  3   6  90   0   2   0|4559k 4559k|   0     0 |1510989247
  3   6  89   0   2   0|4955k 4956k|   0     0 |1510989248
  3   5  90   0   2   0|4764k 4765k|   0     0 |1510989249
  3   6  89   0   2   0|5073k 5073k|   0     0 |1510989250
  3   5  89   0   3   0|4885k 4886k|   0    32k|1510989251
  3   5  90   0   2   0|4115k 4115k|   0     0 |1510989252
  3   5  89   0   2   0|4468k 4468k|   0     0 |1510989253
