[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5841k 5836k|   0    16k|1510989109
  2   3  93   0   2   0|6106k 6115k|   0     0 |1510989110
  2   3  93   0   2   0|5666k 5657k|   0     0 |1510989111
  2   3  93   0   2   0|5839k 5847k|   0     0 |1510989112
  2   3  93   0   2   0|5829k 5824k|   0     0 |1510989113
  2   3  93   0   2   0|5828k 5830k|   0    16k|1510989114
  2   3  93   0   2   0|5948k 5951k|   0     0 |1510989115
  2   3  93   0   2   0|5497k 5492k|   0     0 |1510989116
  2   3  93   0   2   0|5500k 5502k|   0     0 |1510989117
  2   3  94   0   2   0|5987k 5989k|   0     0 |1510989118
  2   3  93   1   2   0|5996k 5996k|   0    16k|1510989119
  2   3  93   0   2   0|5853k 5853k|   0     0 |1510989120
  2   3  93   0   2   0|5732k 5728k|   0     0 |1510989121
  2   3  94   0   2   0|5491k 5495k|   0     0 |1510989122
  2   3  94   0   2   0|5545k 5545k|   0     0 |1510989123
  2   3  93   0   2   0|5789k 5789k|   0    36k|1510989124
  2   3  93   0   2   0|6205k 6202k|   0     0 |1510989125
  2   3  93   0   2   0|5734k 5734k|   0     0 |1510989126
  2   3  93   0   2   0|5910k 5906k|   0     0 |1510989127
  2   3  93   0   2   0|6244k 6252k|   0     0 |1510989128
  2   3  93   0   2   0|5581k 5581k|   0    40k|1510989129
  2   3  93   0   2   0|5578k 5578k|   0     0 |1510989130
  2   3  93   0   2   0|6044k 6039k|   0     0 |1510989131
  2   3  94   0   2   0|5965k 5969k|   0     0 |1510989132
  2   3  94   0   1   0|6257k 6257k|   0     0 |1510989133
  2   3  93   0   1   0|6207k 6201k|   0    32k|1510989134
  2   3  94   0   2   0|5858k 5864k|   0  4096B|1510989135
  2   3  93   0   2   0|5704k 5704k|   0     0 |1510989136
  2   3  93   0   2   0|6125k 6125k|   0     0 |1510989137
  2   3  93   0   2   0|5933k 5933k|   0     0 |1510989138
  2   3  93   0   2   0|5991k 5982k|   0     0 |1510989139
  2   4  92   0   2   0|5807k 5814k|   0    16k|1510989140
  2   3  93   0   2   0|5619k 5621k|   0     0 |1510989141
  2   3  94   0   2   0|5452k 5443k|   0     0 |1510989142
  2   3  93   0   2   0|5852k 5861k|   0     0 |1510989143
  2   3  93   0   2   0|5782k 5780k|   0     0 |1510989144
  2   3  93   0   2   0|5963k 5964k|   0    16k|1510989145
  2   3  93   0   2   0|6129k 6128k|   0     0 |1510989146
  2   3  93   0   2   0|6089k 6086k|   0     0 |1510989147
  2   4  92   0   2   0|5960k 5964k|   0     0 |1510989148
  2   3  93   0   2   0|5999k 5996k|   0     0 |1510989149
  2   3  93   1   2   0|5750k 5753k|   0    16k|1510989150
  2   3  94   0   2   0|5718k 5718k|   0     0 |1510989151
