[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  71   0   8   0| 681k   10M|   0     0 |1510989115
  8  13  72   0   7   0| 657k 9966k|   0     0 |1510989116
  9  14  69   1   7   0| 674k   10M|   0    12k|1510989117
  8  12  74   0   7   0| 619k 9374k|   0     0 |1510989118
  8  12  74   0   7   0| 628k 9539k|   0     0 |1510989119
  8  14  72   0   7   0| 667k   10M|   0     0 |1510989120
  8  13  72   0   7   0| 657k 9961k|   0     0 |1510989121
  8  12  74   0   7   0| 589k 8936k|   0     0 |1510989122
  8  13  72   2   7   0| 647k 9803k|   0    12k|1510989123
  7  12  75   0   6   0| 579k 8787k|   0     0 |1510989124
  8  13  72   0   7   0| 646k 9786k|   0     0 |1510989125
  9  13  72   0   7   0| 684k   10M|   0     0 |1510989126
  8  13  71   0   7   0| 655k 9927k|   0     0 |1510989127
  8  14  70   1   7   0| 648k 9812k|   0    12k|1510989128
  9  14  71   0   8   0| 679k   10M|   0     0 |1510989129
  9  14  71   0   7   0| 675k   10M|   0  4096B|1510989130
  8  13  72   0   7   0| 634k 9604k|   0     0 |1510989131
  8  13  72   0   7   0| 651k 9884k|   0     0 |1510989132
  8  13  70   1   8   0| 662k   10M|   0    12k|1510989133
  8  13  72   0   6   0| 661k   10M|   0     0 |1510989134
  9  14  71   0   7   0| 695k   10M|   0    16k|1510989135
  8  13  71   0   7   0| 690k   10M|   0     0 |1510989136
  7  12  75   0   6   0| 602k 9134k|   0     0 |1510989137
  8  12  73   0   7   0| 656k 9960k|   0     0 |1510989138
  9  14  70   1   7   0| 700k   10M|   0    20k|1510989139
  9  14  71   0   7   0| 688k   10M|   0     0 |1510989140
  8  13  71   0   7   0| 685k   10M|   0     0 |1510989141
  8  13  73   0   7   0| 598k 9065k|   0     0 |1510989142
  8  14  71   0   8   0| 658k 9976k|   0     0 |1510989143
  8  13  72   1   7   0| 648k 9818k|   0    12k|1510989144
  9  14  70   0   7   0| 687k   10M|   0     0 |1510989145
  8  13  72   0   7   0| 634k 9613k|   0     0 |1510989146
  9  14  71   0   7   0| 690k   10M|   0     0 |1510989147
  9  14  70   0   8   0| 701k   10M|   0     0 |1510989148
  8  13  72   1   7   0| 648k 9830k|   0    12k|1510989149
  8  14  70   0   7   0| 679k   10M|   0     0 |1510989150
  9  13  71   0   7   0| 679k   10M|   0     0 |1510989151
  8  13  73   0   7   0| 591k 8981k|   0     0 |1510989152
  8  13  71   0   7   0| 647k 9812k|   0     0 |1510989153
  9  14  70   0   7   0| 693k   10M|   0     0 |1510989154
  9  14  69   0   7   0| 700k   10M|   0    12k|1510989155
