[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  70   4   9   0|9450k  622k|   0    12k|1510989223
  6  12  71   0  11   0|  10M  672k|   0     0 |1510989224
  7  11  72   0  10   0|  10M  686k|   0     0 |1510989225
  6  11  73   0  10   0|8962k  590k|   0     0 |1510989226
  6  12  71   0  10   0|  10M  708k|   0     0 |1510989227
  7  11  71   0  11   0|9978k  657k|   0     0 |1510989228
  7  12  61   9  11   0|  10M  699k|   0    12k|1510989229
  6  13  71   0  10   0|  10M  697k|   0     0 |1510989230
  6  11  73   0  10   0|9845k  649k|   0  4096B|1510989231
  7  12  70   0  11   0|  11M  710k|   0     0 |1510989232
  6  11  73   0  10   0|  10M  663k|   0     0 |1510989233
  6  12  72   0  10   0|  10M  664k|   0     0 |1510989234
  6  11  71   3   9   0|9601k  633k|   0    12k|1510989235
  6  11  73   0  10   0|9950k  656k|   0     0 |1510989236
  7  12  70   0  11   0|  11M  713k|   0     0 |1510989237
  6  11  73   0   9   0|9931k  655k|   0     0 |1510989238
  6  12  72   0  11   0|9974k  657k|   0     0 |1510989239
  6  11  72   0  10   0|  10M  678k|   0     0 |1510989240
  7  12  68   2  11   0|9361k  617k|   0    12k|1510989241
  6  12  72   0  10   0|9999k  659k|   0     0 |1510989242
  7  12  70   0  11   0|  10M  684k|   0     0 |1510989243
  6  11  73   0  10   0|  10M  663k|   0     0 |1510989244
  7  12  71   0  10   0|  10M  697k|   0     0 |1510989245
  6  11  73   0  10   0|  10M  660k|   0     0 |1510989246
  7  12  66   5  10   0|  10M  668k|   0    12k|1510989247
  6  11  73   0  10   0|9938k  655k|   0     0 |1510989248
  7  11  72   0  10   0|  10M  700k|   0     0 |1510989249
  6  11  73   0  10   0|  10M  667k|   0     0 |1510989250
  5  10  76   0   9   0|8797k  581k|   0     0 |1510989251
  6  11  70   3  10   0|9702k  639k|   0    12k|1510989252
  6  11  73   0  10   0|9776k  644k|   0     0 |1510989253
  7  11  72   0  10   0|  10M  688k|   0     0 |1510989254
