[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5703k 5703k|   0    16k|1510989232
  2   3  93   0   2   0|6030k 6030k|   0  4096B|1510989233
  2   3  94   0   1   0|5539k 5530k|   0     0 |1510989234
  2   3  94   0   2   0|5750k 5754k|   0     0 |1510989235
  2   3  93   0   2   0|6395k 6399k|   0     0 |1510989236
  2   3  93   0   2   0|6203k 6203k|   0     0 |1510989237
  2   3  93   0   2   0|5586k 5586k|   0    12k|1510989238
  2   3  94   0   2   0|5761k 5753k|   0     0 |1510989239
  2   3  93   0   2   0|6241k 6249k|   0  4096B|1510989240
  2   3  93   0   2   0|6213k 6213k|   0     0 |1510989241
  2   3  93   0   2   0|5756k 5756k|   0     0 |1510989242
  2   3  93   0   2   0|5818k 5816k|   0    12k|1510989243
  2   3  93   0   2   0|5973k 5976k|   0     0 |1510989244
  2   3  93   0   2   0|6140k 6140k|   0     0 |1510989245
  2   3  92   0   2   0|5981k 5972k|   0     0 |1510989246
  2   3  93   0   2   0|5818k 5826k|   0     0 |1510989247
  2   3  93   0   2   0|6049k 6050k|   0    12k|1510989248
  2   3  93   0   2   0|6014k 6010k|   0     0 |1510989249
  2   3  94   0   2   0|5476k 5479k|   0     0 |1510989250
  2   3  93   0   2   0|5724k 5724k|   0     0 |1510989251
