[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  70   0  11   0|  10M  687k|   0     0 |1510989034
  6  11  72   1  10   0|9784k  646k|   0    20k|1510989035
  7  11  72   0  10   0|9988k  658k|   0     0 |1510989036
  6  11  73   0  10   0|9676k  638k|   0     0 |1510989037
  6  11  73   0  10   0|9559k  631k|   0     0 |1510989038
  6  11  73   0  10   0|9597k  632k|   0     0 |1510989039
  6  12  72   0  10   0|  10M  666k|   0     0 |1510989040
  6  10  71   3  10   0|9606k  633k|   0    20k|1510989041
  6  12  72   0  10   0|9840k  649k|   0     0 |1510989042
  7  11  72   0  10   0|9725k  641k|   0     0 |1510989043
  6  11  72   0  11   0|9783k  644k|   0     0 |1510989044
  6  12  72   0  10   0|  10M  681k|   0     0 |1510989045
  7  11  70   2  10   0|  10M  683k|   0    12k|1510989046
  6  11  72   0  11   0|8751k  576k|   0     0 |1510989047
  6  12  72   0  10   0|  10M  671k|   0     0 |1510989048
  7  12  70   0  11   0|  10M  667k|   0     0 |1510989049
  6  12  72   0  10   0|  10M  665k|   0     0 |1510989050
  6  11  72   0  10   0|9969k  657k|   0     0 |1510989051
  6  12  70   2  10   0|9750k  643k|   0    12k|1510989052
  7  11  72   0  10   0|  10M  661k|   0     0 |1510989053
  6  12  71   0  11   0|9890k  652k|   0     0 |1510989054
  6  11  73   0  10   0|9851k  650k|   0  8192B|1510989055
