[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  71   1   7   0| 674k   10M|   0    36k|1510989235
  8  12  73   0   7   0| 617k 9354k|   0     0 |1510989236
  9  14  71   0   8   0| 677k   10M|   0     0 |1510989237
  9  14  71   0   8   0| 708k   10M|   0     0 |1510989238
  9  13  72   0   7   0| 655k 9932k|   0     0 |1510989239
  8  13  72   1   7   0| 650k 9865k|   0    20k|1510989240
  8  13  72   0   6   0| 669k   10M|   0     0 |1510989241
  7  12  74   0   7   0| 619k 9391k|   0     0 |1510989242
  8  13  72   0   7   0| 675k   10M|   0     0 |1510989243
  9  13  72   0   7   0| 663k   10M|   0     0 |1510989244
  9  14  69   1   7   0| 686k   10M|   0    12k|1510989245
  9  14  71   0   8   0| 689k   10M|   0     0 |1510989246
  9  13  72   0   7   0| 649k 9844k|   0     0 |1510989247
  9  14  71   0   7   0| 674k   10M|   0     0 |1510989248
  8  13  71   0   7   0| 649k 9849k|   0     0 |1510989249
  9  14  69   1   8   0| 725k   11M|   0    12k|1510989250
  9  13  72   0   7   0| 642k 9736k|   0     0 |1510989251
  7  11  76   0   6   0| 569k 8631k|   0     0 |1510989252
  8  13  72   0   7   0| 660k 9999k|   0     0 |1510989253
  8  13  72   0   7   0| 652k 9889k|   0     0 |1510989254
  8  12  73   2   6   0| 605k 9158k|   0    12k|1510989255
