[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7121k 7121k|   0    16k|1510584129
  2   3  93   0   3   0|6810k 6809k|   0     0 |1510584130
  2   2  93   0   2   0|6932k 6937k|   0    24k|1510584131
  2   2  94   0   2   0|6980k 6980k|   0     0 |1510584132
  2   3  94   0   2   0|7472k 7472k|   0     0 |1510584133
  2   3  94   0   2   0|7089k 7086k|   0     0 |1510584134
  2   2  94   0   2   0|7449k 7452k|   0     0 |1510584135
  2   3  93   0   2   0|7583k 7572k|   0    16k|1510584136
  2   2  94   0   2   0|7222k 7234k|   0     0 |1510584137
  1   3  94   0   2   0|7148k 7138k|   0     0 |1510584138
  2   2  92   0   3   0|6419k 6425k|   0     0 |1510584139
  2   3  93   0   3   0|6616k 6620k|   0     0 |1510584140
  2   3  93   0   3   0|6271k 6259k|   0    16k|1510584141
  2   2  93   0   3   0|6918k 6921k|   0     0 |1510584142
  2   3  93   0   3   0|6713k 6717k|   0     0 |1510584143
  2   3  92   0   4   0|6391k 6396k|   0    20k|1510584144
  2   3  93   0   2   0|6745k 6736k|   0     0 |1510584145
  2   3  93   0   2   0|7458k 7462k|   0    12k|1510584146
  2   2  94   0   2   0|7227k 7231k|   0  4096B|1510584147
  2   3  94   0   2   0|6968k 6968k|   0     0 |1510584148
  2   2  94   0   2   0|7122k 7122k|   0    20k|1510584149
  2   3  94   0   2   0|7355k 7345k|   0     0 |1510584150
