[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   6   0| 507k 7695k|   0     0 |1510963539
  7  11  74   1   6   0| 517k 7834k|   0    12k|1510963540
  7  11  76   0   7   0| 498k 7559k|   0     0 |1510963541
  7  11  77   0   6   0| 483k 7330k|   0    12k|1510963542
  6   9  80   0   4   0| 401k 6085k|   0     0 |1510963543
  7  11  77   0   6   0| 458k 6944k|   0     0 |1510963544
  7  11  76   0   6   0| 501k 7605k|   0     0 |1510963545
  7  11  75   1   6   0| 465k 7046k|   0    20k|1510963546
  8  12  75   0   6   0| 505k 7647k|   0     0 |1510963547
  7  12  76   0   6   0| 517k 7837k|   0     0 |1510963548
  7  11  76   0   6   0| 481k 7283k|   0     0 |1510963549
  6   9  80   0   5   0| 437k 6633k|   0     0 |1510963550
  6  10  79   1   5   0| 410k 6210k|   0    16k|1510963551
  7  10  78   0   6   0| 444k 6731k|   0     0 |1510963552
  7  12  75   0   6   0| 505k 7658k|   0     0 |1510963553
  8  12  75   0   6   0| 514k 7787k|   0     0 |1510963554
  7  11  76   0   7   0| 510k 7744k|   0     0 |1510963555
  7  12  74   0   6   0| 527k 7998k|   0     0 |1510963556
  7  12  74   1   6   0| 525k 7950k|   0    12k|1510963557
  8  11  76   0   6   0| 490k 7437k|   0     0 |1510963558
  7  11  76   0   6   0| 500k 7573k|   0     0 |1510963559
  7  12  76   0   6   0| 498k 7544k|   0     0 |1510963560
  7  11  78   0   5   0| 457k 6943k|   0     0 |1510963561
  7  11  75   2   6   0| 511k 7755k|   0    28k|1510963562
  8  12  75   0   6   0| 523k 7912k|   0     0 |1510963563
  8  11  75   0   6   0| 510k 7723k|   0     0 |1510963564
  5   8  82   0   4   0| 384k 5799k|   0     0 |1510963565
