[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  84   0   4   0|7944k 7955k|   0     0 |1510963611
  4   8  84   0   4   0|8020k 8017k|   0     0 |1510963612
  4   8  85   0   4   0|7762k 7761k|   0     0 |1510963613
  5   9  83   0   4   0|8426k 8430k|   0     0 |1510963614
  4   8  84   0   4   0|7864k 7864k|   0    12k|1510963615
  4   8  85   0   3   0|7769k 7762k|   0     0 |1510963616
  4   8  84   0   4   0|8062k 8054k|   0    20k|1510963617
  4   7  85   0   4   0|7214k 7225k|   0     0 |1510963618
  4   8  83   0   4   0|8204k 8207k|   0     0 |1510963619
  4   8  83   0   4   0|8176k 8176k|   0    24k|1510963620
  4   7  86   0   4   0|7373k 7367k|   0     0 |1510963621
  4   8  84   0   4   0|7892k 7895k|   0     0 |1510963622
  4   8  84   0   4   0|8195k 8195k|   0     0 |1510963623
  5   8  84   0   4   0|8041k 8042k|   0     0 |1510963624
  3   7  86   0   3   0|6977k 6976k|   0    16k|1510963625
  4   8  84   0   4   0|7859k 7858k|   0     0 |1510963626
  4   8  83   0   4   0|8078k 8082k|   0     0 |1510963627
  4   8  84   0   4   0|8189k 8183k|   0     0 |1510963628
  4   8  84   0   4   0|8247k 8252k|   0     0 |1510963629
  4   8  84   0   4   0|8093k 8088k|   0     0 |1510963630
  4   8  83   1   4   0|7866k 7869k|   0    12k|1510963631
  4   8  83   0   4   0|7982k 7982k|   0    20k|1510963632
  4   7  85   0   4   0|7494k 7483k|   0     0 |1510963633
  4   8  84   0   4   0|8133k 8141k|   0     0 |1510963634
  4   8  84   0   4   0|8371k 8374k|   0     0 |1510963635
  4   7  85   0   4   0|7249k 7246k|   0    12k|1510963636
  4   8  83   0   4   0|8346k 8341k|   0    12k|1510963637
  4   8  83   0   4   0|8489k 8494k|   0     0 |1510963638
  4   8  84   0   4   0|8200k 8207k|   0     0 |1510963639
  4   7  87   0   3   0|7213k 7213k|   0     0 |1510963640
  4   7  84   0   4   0|7388k 7378k|   0    20k|1510963641
  5   8  83   0   4   0|8173k 8182k|   0     0 |1510963642
  4   7  85   0   4   0|7539k 7534k|   0     0 |1510963643
  4   8  83   0   4   0|8095k 8101k|   0     0 |1510963644
  4   8  84   0   4   0|8170k 8170k|   0     0 |1510963645
  4   8  84   0   4   0|8176k 8168k|   0    12k|1510963646
  4   8  83   0   4   0|8299k 8297k|   0     0 |1510963647
  4   8  85   0   4   0|7508k 7513k|   0     0 |1510963648
  4   8  83   0   4   0|8250k 8253k|   0     0 |1510963649
  4   8  84   0   4   0|7997k 7981k|   0     0 |1510963650
  4   8  84   0   4   0|7417k 7431k|   0    12k|1510963651
  4   8  83   0   4   0|8283k 8283k|   0    12k|1510963652
  4   8  83   0   4   0|8094k 8097k|   0     0 |1510963653
  4   8  84   0   4   0|8124k 8124k|   0     0 |1510963654
  4   7  87   0   3   0|7064k 7064k|   0     0 |1510963655
  4   8  83   0   4   0|8016k 8016k|   0    20k|1510963656
  4   8  83   0   4   0|8184k 8184k|   0  4096B|1510963657
  4   8  84   0   4   0|7952k 7952k|   0     0 |1510963658
  5   9  82   0   4   0|8447k 8447k|   0     0 |1510963659
  4   8  84   0   4   0|8014k 8014k|   0     0 |1510963660
  4   8  85   0   4   0|7632k 7632k|   0     0 |1510963661
