[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|7986k  527k|   0     0 |1510963549
  6   9  76   0   9   0|7140k  471k|   0     0 |1510963550
  6  10  73   2   9   0|6733k  444k|   0    12k|1510963551
  5   8  79   0   8   0|5665k  376k|   0     0 |1510963552
  5   8  80   0   7   0|7135k  470k|   0     0 |1510963553
  5  10  75   0  10   0|7919k  523k|   0     0 |1510963554
  6  10  75   0   9   0|7772k  513k|   0     0 |1510963555
  5  10  76   0   9   0|7723k  509k|   0     0 |1510963556
  6  10  73   1   9   0|8103k  536k|   0    16k|1510963557
  5   9  77   0   9   0|7697k  507k|   0     0 |1510963558
  6   9  77   0   8   0|7630k  503k|   0     0 |1510963559
  5   9  77   0   9   0|7538k  498k|   0     0 |1510963560
  5   9  78   0   8   0|7328k  483k|   0     0 |1510963561
  5   9  78   0   8   0|7236k  477k|   0     0 |1510963562
  5   9  76   2   8   0|7639k  504k|   0    16k|1510963563
  5   9  77   0   9   0|7918k  521k|   0     0 |1510963564
  6   9  76   0   9   0|7590k  500k|   0     0 |1510963565
  3   6  85   0   6   0|4178k  277k|   0     0 |1510963566
