[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  84   0   4   0|7869k 7868k|   0     0 |1510963449
  5   8  83   0   4   0|8302k 8302k|   0     0 |1510963450
  4   8  84   0   4   0|8142k 8141k|   0     0 |1510963451
  4   8  83   1   4   0|8394k 8381k|   0    12k|1510963452
  4   9  83   0   4   0|8340k 8354k|   0     0 |1510963453
  4   8  85   0   4   0|7569k 7564k|   0     0 |1510963454
  4   8  84   0   4   0|8395k 8395k|   0     0 |1510963455
  4   8  83   0   4   0|8434k 8423k|   0     0 |1510963456
  4   8  84   0   4   0|7611k 7620k|   0    12k|1510963457
  4   8  83   0   4   0|8374k 8381k|   0     0 |1510963458
  4   9  83   0   4   0|8532k 8520k|   0     0 |1510963459
  4   8  84   0   4   0|8139k 8151k|   0     0 |1510963460
  4   7  87   0   3   0|7026k 7020k|   0     0 |1510963461
  4   8  83   0   4   0|7716k 7722k|   0    12k|1510963462
  4   8  84   0   4   0|7953k 7942k|   0     0 |1510963463
  4   8  84   0   4   0|8251k 8248k|   0     0 |1510963464
  4   8  84   0   4   0|8323k 8328k|   0     0 |1510963465
