[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  84   0   4   0|7892k 7894k|   0     0 |1510963532
  4   8  84   0   4   0|7801k 7801k|   0     0 |1510963533
  4   8  84   0   4   0|7966k 7957k|   0     0 |1510963534
  4   8  84   0   4   0|7691k 7691k|   0     0 |1510963535
  4   8  84   1   4   0|7840k 7847k|   0    12k|1510963536
  4   9  83   0   4   0|8537k 8536k|   0    20k|1510963537
  4   8  84   0   4   0|7615k 7612k|   0     0 |1510963538
  4   9  83   0   4   0|8869k 8866k|   0     0 |1510963539
  4   8  84   0   4   0|8291k 8301k|   0     0 |1510963540
  4   8  84   0   4   0|7911k 7894k|   0    12k|1510963541
  4   8  84   0   4   0|8125k 8142k|   0    16k|1510963542
  4   7  86   0   4   0|7306k 7297k|   0     0 |1510963543
  3   7  86   0   4   0|6433k 6440k|   0     0 |1510963544
  4   8  84   0   4   0|8042k 8035k|   0     0 |1510963545
  4   8  83   0   4   0|7990k 7996k|   0    20k|1510963546
  4   8  85   0   4   0|7736k 7739k|   0    20k|1510963547
  4   8  84   0   4   0|8002k 7995k|   0     0 |1510963548
  4   8  84   0   4   0|8296k 8304k|   0     0 |1510963549
  4   8  85   0   3   0|7229k 7229k|   0     0 |1510963550
  4   8  84   0   4   0|7506k 7507k|   0    12k|1510963551
  3   6  88   0   3   0|6007k 5999k|   0     0 |1510963552
  4   8  84   0   4   0|7705k 7713k|   0     0 |1510963553
  4   8  84   0   4   0|8423k 8422k|   0     0 |1510963554
  4   9  82   0   4   0|8603k 8601k|   0     0 |1510963555
  4   8  84   0   4   0|8114k 8106k|   0     0 |1510963556
  4   9  82   0   4   0|8423k 8439k|   0    12k|1510963557
  4   8  84   0   4   0|8215k 8202k|   0     0 |1510963558
  4   9  83   0   4   0|8229k 8231k|   0     0 |1510963559
  4   8  85   0   4   0|7910k 7919k|   0     0 |1510963560
  4   8  85   0   4   0|7474k 7472k|   0     0 |1510963561
  4   8  84   0   4   0|8105k 8104k|   0     0 |1510963562
  4   8  84   1   4   0|8309k 8306k|   0    16k|1510963563
