[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|5338k  352k|   0     0 |1510945788
  2   3  93   0   2   0|5185k  342k|   0     0 |1510945789
  2   3  88   4   3   0|5148k  340k|   0    12k|1510945790
  2   3  92   0   3   0|5137k  339k|   0     0 |1510945791
  2   3  93   0   2   0|4883k  322k|   0     0 |1510945792
  1   3  93   0   3   0|5010k  330k|   0  8192B|1510945793
  2   3  92   0   3   0|5233k  345k|   0     0 |1510945794
  2   3  92   0   3   0|5191k  342k|   0     0 |1510945795
  2   3  91   2   2   0|5027k  331k|   0    12k|1510945796
  2   3  92   0   3   0|5165k  341k|   0     0 |1510945797
  2   3  92   0   3   0|5176k  341k|   0     0 |1510945798
  1   3  94   0   2   0|5055k  333k|   0     0 |1510945799
  2   3  92   0   3   0|4899k  323k|   0     0 |1510945800
  2   3  92   0   3   0|5183k  342k|   0     0 |1510945801
  2   3  84   9   2   0|5087k  336k|   0    12k|1510945802
  2   3  92   0   3   0|5303k  350k|   0     0 |1510945803
  2   3  93   0   2   0|5208k  343k|   0     0 |1510945804
  1   2  94   0   3   0|5109k  337k|   0     0 |1510945805
  2   3  92   0   3   0|5044k  333k|   0     0 |1510945806
  2   3  92   0   3   0|4918k  324k|   0     0 |1510945807
  2   3  91   2   2   0|5074k  334k|   0    16k|1510945808
  2   4  90   0   4   0|5162k  341k|   0     0 |1510945809
  2   3  93   0   2   0|5240k  346k|   0     0 |1510945810
  2   3  92   0   3   0|5178k  341k|   0     0 |1510945811
  1   3  93   0   3   0|5085k  335k|   0     0 |1510945812
  2   3  92   0   3   0|5057k  333k|   0     0 |1510945813
  2   2  91   3   2   0|4898k  323k|   0    12k|1510945814
  2   3  92   0   3   0|5094k  335k|   0     0 |1510945815
  2   3  93   0   2   0|5152k  341k|   0     0 |1510945816
  1   3  93   0   3   0|5134k  338k|   0     0 |1510945817
  2   3  93   0   2   0|5077k  335k|   0     0 |1510945818
  2   3  89   3   3   0|5183k  342k|   0    12k|1510945819
  3   5  88   0   4   0|5275k  348k|   0     0 |1510945820
  2   2  93   0   3   0|4685k  309k|   0     0 |1510945821
  2   4  91   0   3   0|5174k  341k|   0     0 |1510945822
  2   3  92   0   3   0|5183k  342k|   0     0 |1510945823
  2   3  92   0   3   0|5090k  336k|   0     0 |1510945824
  2   3  92   1   2   0|5005k  330k|   0    12k|1510945825
  2   2  93   0   3   0|4835k  319k|   0     0 |1510945826
  2   3  93   0   2   0|4982k  329k|   0     0 |1510945827
  2   3  92   0   3   0|5235k  345k|   0     0 |1510945828
  2   3  92   0   3   0|5055k  333k|   0     0 |1510945829
  2   3  93   0   2   0|5017k  331k|   0     0 |1510945830
  1   3  89   4   3   0|5081k  335k|   0    12k|1510945831
