[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  76   0   8   0|  10M  706k|   0     0 |1510945909
  5  10  76   0   9   0|8936k  588k|   0     0 |1510945910
  5  11  74   0  10   0|  10M  695k|   0     0 |1510945911
  6  10  73   2   9   0|  10M  706k|   0    20k|1510945912
  5  10  76   0   9   0|  10M  680k|   0     0 |1510945913
  7  12  71   0  10   0|  12M  777k|   0     0 |1510945914
  6  11  72   0  11   0|  11M  765k|   0     0 |1510945915
  6  12  71   0  11   0|  12M  783k|   0     0 |1510945916
  7  12  70   2   9   0|  12M  790k|   0    12k|1510945917
  5  10  77   0   8   0|  10M  706k|   0     0 |1510945918
  5  10  75   0  10   0|  10M  704k|   0     0 |1510945919
  6  11  74   0   9   0|  10M  695k|   0     0 |1510945920
  6  10  75   0   9   0|  10M  704k|   0  8192B|1510945921
  5  11  75   0   9   0|  11M  709k|   0     0 |1510945922
  6  10  72   3   9   0|  10M  688k|   0    12k|1510945923
  5  11  76   0   8   0|  10M  670k|   0     0 |1510945924
  6   9  75   0  10   0|9047k  596k|   0     0 |1510945925
  6  11  74   0   9   0|  10M  670k|   0     0 |1510945926
