[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|  10M  669k|   0     0 |1510945779
  6  10  75   0   9   0|  10M  666k|   0     0 |1510945780
  5  10  74   2   9   0|9704k  641k|   0    12k|1510945781
  5  10  76   0   9   0|  11M  712k|   0     0 |1510945782
  6  10  74   0  10   0|9842k  649k|   0     0 |1510945783
  5  11  75   0   9   0|  11M  714k|   0     0 |1510945784
  6  11  74   0   9   0|  11M  715k|   0     0 |1510945785
  6  11  73   0  10   0|  10M  700k|   0     0 |1510945786
  6  10  74   2   8   0|  10M  707k|   0    12k|1510945787
  6  11  73   0  10   0|  10M  692k|   0     0 |1510945788
  5  10  76   0   9   0|9650k  637k|   0     0 |1510945789
  6   9  76   0   9   0|9126k  602k|   0  8192B|1510945790
  6  11  73   0  10   0|  10M  674k|   0     0 |1510945791
  6  11  74   0   9   0|  10M  693k|   0     0 |1510945792
  5  10  75   2   8   0|9809k  648k|   0  8192B|1510945793
  5  10  75   1   9   0|  10M  673k|   0  4096B|1510945794
  6  10  75   0   9   0|9844k  649k|   0     0 |1510945795
  5  10  77   0   8   0|  10M  660k|   0     0 |1510945796
  6  10  75   0   9   0|  10M  702k|   0     0 |1510945797
  5  11  75   0   9   0|  10M  685k|   0     0 |1510945798
  6  10  74   1   9   0|  10M  697k|   0  8192B|1510945799
  5  10  77   0   8   0|9558k  630k|   0  4096B|1510945800
  5  10  76   0   9   0|  11M  711k|   0     0 |1510945801
  6  11  74   0   9   0|  10M  704k|   0     0 |1510945802
  6  11  73   0  10   0|  10M  700k|   0     0 |1510945803
  5  10  76   0   9   0|  10M  693k|   0     0 |1510945804
  6  11  73   0  10   0|8733k  576k|   0     0 |1510945805
  6  11  71   2  10   0|  10M  692k|   0    12k|1510945806
  5  10  76   0   9   0|9775k  644k|   0     0 |1510945807
  6  10  76   0   8   0|  10M  675k|   0     0 |1510945808
  5  10  76   0   9   0|  10M  688k|   0     0 |1510945809
  6  10  75   0   9   0|  10M  700k|   0  8192B|1510945810
  6  10  72   3   9   0|  10M  665k|   0    20k|1510945811
  5  10  77   0   8   0|  10M  699k|   0     0 |1510945812
  6  11  75   0   8   0|  10M  667k|   0     0 |1510945813
  6  10  76   0   8   0|9835k  648k|   0     0 |1510945814
  5  10  76   0   9   0|9538k  630k|   0     0 |1510945815
  5  10  76   0   9   0|  10M  673k|   0     0 |1510945816
  6  10  71   4   9   0|  10M  675k|   0    12k|1510945817
  5  11  74   0  10   0|  10M  683k|   0     0 |1510945818
  6  10  75   0   9   0|  11M  722k|   0     0 |1510945819
  5  10  75   0  10   0|8843k  584k|   0     0 |1510945820
  6   9  75   0  10   0|7649k  504k|   0     0 |1510945821
  5  10  77   0   8   0|9489k  626k|   0     0 |1510945822
  5  10  75   2   8   0|  10M  672k|   0    12k|1510945823
  6  10  76   0   8   0|  10M  704k|   0     0 |1510945824
  5  10  76   0   9   0|9466k  624k|   0     0 |1510945825
  5  10  76   0   9   0|9557k  630k|   0     0 |1510945826
  6  10  76   0   8   0|  10M  699k|   0     0 |1510945827
  5  10  76   0   9   0|  10M  690k|   0     0 |1510945828
  5  10  74   1   9   0|  10M  663k|   0    12k|1510945829
  5  10  76   0   9   0|9941k  657k|   0     0 |1510945830
  6  10  75   0   9   0|  10M  676k|   0     0 |1510945831
