[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|5177k  342k|   0     0 |1510945726
  2   3  93   0   2   0|5026k  332k|   0     0 |1510945727
  1   3  90   3   3   0|5029k  332k|   0    12k|1510945728
  3   3  91   0   3   0|5014k  329k|   0     0 |1510945729
  1   3  94   0   2   0|5250k  347k|   0     0 |1510945730
  2   2  93   0   3   0|4980k  328k|   0     0 |1510945731
  2   3  93   0   2   0|5226k  345k|   0     0 |1510945732
  2   3  92   0   3   0|4966k  327k|   0     0 |1510945733
  1   3  92   2   2   0|4964k  328k|   0    12k|1510945734
  3   3  91   0   3   0|5121k  338k|   0     0 |1510945735
  2   3  92   0   3   0|5184k  342k|   0     0 |1510945736
  1   2  95   0   2   0|4291k  283k|   0     0 |1510945737
