[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  72   0   6   0|  12M 1013k|   0  4096B|1510580016
  9  13  72   0   6   0|  12M 1021k|   0     0 |1510580017
  9  13  72   0   6   0|  12M 1018k|   0     0 |1510580018
  9  13  71   0   6   0|  12M 1020k|   0     0 |1510580019
  9  14  70   2   6   0|  12M 1016k|   0    12k|1510580020
  9  14  72   0   6   0|  12M 1035k|   0    16k|1510580021
 10  14  70   0   7   0|  12M 1017k|   0     0 |1510580022
 10  13  72   0   6   0|  12M 1018k|   0     0 |1510580023
  9  13  73   0   6   0|  12M 1017k|   0     0 |1510580024
  9  14  71   1   6   0|  12M 1015k|   0    20k|1510580025
  9  13  73   0   6   0|  12M 1016k|   0     0 |1510580026
  9  14  71   0   7   0|  12M 1016k|   0     0 |1510580027
  9  14  73   0   6   0|  12M 1018k|   0     0 |1510580028
  9  13  71   0   6   0|  12M 1021k|   0     0 |1510580029
  9  14  70   1   7   0|  12M 1016k|   0    12k|1510580030
 10  13  71   0   6   0|  12M 1014k|   0     0 |1510580031
  9  13  73   0   6   0|  12M 1015k|   0     0 |1510580032
  9  13  72   0   6   0|  12M 1028k|   0     0 |1510580033
 10  14  71   0   6   0|  12M 1011k|   0     0 |1510580034
  9  13  71   0   6   0|  12M 1008k|   0     0 |1510580035
  9  13  72   1   6   0|  12M 1003k|   0    12k|1510580036
 10  14  69   0   8   0|  12M  999k|   0     0 |1510580037
  9  13  73   0   6   0|  12M  998k|   0     0 |1510580038
  9  14  71   0   7   0|  12M 1002k|   0     0 |1510580039
 10  13  71   0   6   0|  12M 1005k|   0     0 |1510580040
  9  13  70   1   6   0|  12M 1010k|   0    12k|1510580041
  9  14  71   0   6   0|  12M 1011k|   0     0 |1510580042
  9  13  71   0   7   0|  11M  967k|   0     0 |1510580043
