[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|2735k 2735k|   0     0 |1510516497
  1   1  98   0   0   0|2721k 2716k|   0     0 |1510516498
  1   1  98   0   1   0|2831k 2832k|   0     0 |1510516499
  1   1  98   0   0   0|2631k 2628k|   0    12k|1510516500
  0   1  98   0   0   0|2720k 2723k|   0     0 |1510516501
  1   1  98   0   0   0|2636k 2640k|   0     0 |1510516502
  0   1  98   0   0   0|2606k 2601k|   0     0 |1510516503
  1   1  98   0   1   0|2765k 2770k|   0     0 |1510516504
  0   1  98   0   0   0|2913k 2909k|   0    12k|1510516505
  0   1  98   0   0   0|2501k 2501k|   0     0 |1510516506
  1   1  98   0   0   0|2890k 2895k|   0     0 |1510516507
  1   1  98   0   1   0|3251k 3246k|   0     0 |1510516508
  1   1  98   0   0   0|2475k 2466k|   0     0 |1510516509
  0   1  98   0   0   0|2689k 2692k|   0    12k|1510516510
  1   1  98   0   1   0|3038k 3045k|   0     0 |1510516511
  0   1  98   0   0   0|2982k 2973k|   0     0 |1510516512
  1   1  98   0   0   0|2940k 2952k|   0    20k|1510516513
  1   1  98   0   0   0|3240k 3236k|   0     0 |1510516514
  1   1  97   0   1   0|3256k 3256k|   0    12k|1510516515
  1   1  98   0   1   0|3470k 3470k|   0     0 |1510516516
  0   1  98   0   0   0|2733k 2731k|   0     0 |1510516517
  1   1  98   0   1   0|3182k 3180k|   0    12k|1510516518
  0   1  98   0   1   0|2916k 2926k|   0     0 |1510516519
  1   1  98   1   0   0|2857k 2851k|   0    20k|1510516520
  0   1  98   0   0   0|2401k 2401k|   0     0 |1510516521
  1   1  98   0   1   0|3343k 3343k|   0     0 |1510516522
  1   1  98   0   1   0|3307k 3298k|   0     0 |1510516523
  1   1  98   0   1   0|3466k 3475k|   0     0 |1510516524
  1   1  98   0   1   0|3312k 3303k|   0    12k|1510516525
  1   1  98   0   1   0|3004k 3013k|   0     0 |1510516526
  1   1  98   0   1   0|3409k 3409k|   0     0 |1510516527
  1   1  98   0   1   0|3153k 3157k|   0    12k|1510516528
  1   1  98   0   1   0|3218k 3218k|   0     0 |1510516529
  0   1  98   0   1   0|3108k 3104k|   0    24k|1510516530
  1   1  98   0   1   0|3073k 3073k|   0     0 |1510516531
  1   1  98   0   1   0|3498k 3490k|   0     0 |1510516532
  1   1  98   0   1   0|3393k 3392k|   0     0 |1510516533
  1   1  98   0   1   0|3061k 3068k|   0     0 |1510516534
  1   1  97   0   1   0|3365k 3367k|   0    12k|1510516535
  1   1  98   0   1   0|3323k 3320k|   0     0 |1510516536
  1   1  98   0   1   0|3243k 3244k|   0     0 |1510516537
  1   1  98   0   1   0|3249k 3250k|   0     0 |1510516538
  1   1  98   0   1   0|2851k 2843k|   0     0 |1510516539
  1   1  97   0   1   0|3337k 3337k|   0    12k|1510516540
  1   1  98   0   1   0|3063k 3075k|   0     0 |1510516541
