[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 171k 2587k|   0     0 |1510997545
  3   5  89   1   3   0| 168k 2547k|   0    44k|1510997546
  3   5  90   0   3   0| 180k 2728k|   0     0 |1510997547
  3   5  90   0   3   0| 167k 2533k|   0     0 |1510997548
  3   5  91   0   3   0| 160k 2420k|   0     0 |1510997549
  3   5  89   0   3   0| 176k 2668k|   0     0 |1510997550
  2   5  89   1   3   0| 159k 2405k|   0    32k|1510997551
  3   5  91   0   3   0| 157k 2379k|   0     0 |1510997552
  3   5  90   0   3   0| 173k 2628k|   0     0 |1510997553
  3   5  90   0   3   0| 170k 2580k|   0     0 |1510997554
  2   5  90   0   3   0| 171k 2589k|   0     0 |1510997555
  3   5  89   2   3   0| 162k 2452k|   0    20k|1510997556
  3   5  91   0   3   0| 163k 2483k|   0     0 |1510997557
  3   5  90   0   3   0| 172k 2612k|   0     0 |1510997558
  3   5  91   0   3   0| 155k 2357k|   0     0 |1510997559
  3   5  91   0   3   0| 168k 2541k|   0     0 |1510997560
  3   5  89   2   3   0| 165k 2504k|   0    20k|1510997561
  3   5  90   0   3   0| 172k 2608k|   0     0 |1510997562
  2   5  89   0   3   0| 169k 2554k|   0     0 |1510997563
  3   5  90   0   3   0| 173k 2630k|   0     0 |1510997564
  3   5  90   0   3   0| 168k 2547k|   0     0 |1510997565
  3   5  90   1   3   0| 156k 2369k|   0    16k|1510997566
  3   5  90   1   3   0| 166k 2522k|   0  4096B|1510997567
  2   5  90   0   2   0| 166k 2514k|   0     0 |1510997568
  3   5  90   0   3   0| 167k 2530k|   0     0 |1510997569
  3   5  91   0   3   0| 170k 2573k|   0     0 |1510997570
  3   5  90   0   3   0| 170k 2586k|   0     0 |1510997571
  3   5  89   2   3   0| 171k 2598k|   0    20k|1510997572
  3   5  90   0   3   0| 167k 2543k|   0     0 |1510997573
  3   5  91   0   3   0| 162k 2450k|   0     0 |1510997574
  2   5  90   0   2   0| 164k 2482k|   0     0 |1510997575
  3   5  90   0   3   0| 167k 2533k|   0    16k|1510997576
  3   5  86   3   3   0| 173k 2621k|   0    28k|1510997577
  3   5  91   0   3   0| 165k 2507k|   0     0 |1510997578
  3   5  90   0   3   0| 175k 2662k|   0     0 |1510997579
  3   5  91   0   3   0| 166k 2516k|   0     0 |1510997580
  3   4  91   0   3   0| 152k 2305k|   0     0 |1510997581
  2   5  90   2   2   0| 147k 2227k|   0    20k|1510997582
  3   4  90   0   3   0| 160k 2432k|   0     0 |1510997583
  3   5  90   0   3   0| 166k 2510k|   0     0 |1510997584
  3   5  90   0   3   0| 168k 2541k|   0     0 |1510997585
  2   4  90   0   3   0| 162k 2454k|   0    16k|1510997586
  3   6  88   1   3   0| 171k 2596k|   0    28k|1510997587
  3   5  90   0   3   0| 166k 2511k|   0     0 |1510997588
  2   5  91   0   3   0| 153k 2327k|   0     0 |1510997589
  3   5  90   0   2   0| 170k 2577k|   0     0 |1510997590
  3   5  90   0   3   0| 173k 2619k|   0     0 |1510997591
  3   5  90   1   3   0| 164k 2493k|   0    20k|1510997592
  3   5  90   0   3   0| 163k 2468k|   0     0 |1510997593
  3   5  90   0   3   0| 171k 2592k|   0     0 |1510997594
  3   5  90   0   3   0| 162k 2461k|   0     0 |1510997595
  2   5  91   0   2   0| 155k 2351k|   0     0 |1510997596
  2   4  91   1   2   0| 124k 1873k|   0    20k|1510997597
