[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   2   3   0| 157k 2385k|   0    12k|1510997663
  3   5  90   0   3   0| 168k 2532k|   0     0 |1510997664
  3   5  91   0   3   0| 157k 2388k|   0     0 |1510997665
  2   5  90   0   3   0| 160k 2428k|   0     0 |1510997666
  3   4  90   0   2   0| 159k 2417k|   0     0 |1510997667
  3   5  90   0   3   0| 165k 2508k|   0     0 |1510997668
  3   5  89   1   3   0| 169k 2565k|   0    12k|1510997669
  2   5  90   0   3   0| 164k 2485k|   0     0 |1510997670
  3   5  90   0   3   0| 161k 2449k|   0     0 |1510997671
  3   5  91   0   3   0| 153k 2325k|   0     0 |1510997672
  3   5  90   0   3   0| 165k 2510k|   0    20k|1510997673
  3   5  88   1   3   0| 165k 2500k|   0    20k|1510997674
  3   5  90   0   3   0| 164k 2482k|   0     0 |1510997675
  3   5  90   0   3   0| 169k 2560k|   0     0 |1510997676
  3   5  90   0   3   0| 166k 2514k|   0     0 |1510997677
  3   5  89   0   3   0| 168k 2546k|   0     0 |1510997678
  3   5  89   1   3   0| 169k 2560k|   0    12k|1510997679
  3   5  89   0   2   0| 168k 2541k|   0     0 |1510997680
  3   5  89   0   3   0| 170k 2580k|   0     0 |1510997681
  3   5  90   0   3   0| 163k 2483k|   0     0 |1510997682
  3   5  90   0   3   0| 171k 2589k|   0     0 |1510997683
  3   5  89   0   3   0| 164k 2485k|   0     0 |1510997684
  3   5  89   2   3   0| 167k 2526k|   0    12k|1510997685
  3   5  90   0   3   0| 166k 2508k|   0     0 |1510997686
  2   4  91   0   2   0| 155k 2347k|   0     0 |1510997687
  3   5  90   0   3   0| 165k 2508k|   0     0 |1510997688
  3   5  90   0   3   0| 174k 2634k|   0     0 |1510997689
  2   5  89   1   3   0| 159k 2409k|   0    12k|1510997690
  3   5  90   0   3   0| 169k 2569k|   0     0 |1510997691
  3   5  90   0   3   0| 163k 2474k|   0     0 |1510997692
  3   5  89   0   3   0| 169k 2553k|   0     0 |1510997693
  3   5  90   0   3   0| 166k 2512k|   0     0 |1510997694
  3   5  90   1   2   0| 160k 2423k|   0    12k|1510997695
  3   5  90   0   3   0| 164k 2477k|   0     0 |1510997696
  3   5  90   0   3   0| 166k 2517k|   0     0 |1510997697
  2   3  93   0   1   0| 114k 1725k|   0     0 |1510997698
