[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|7454k  491k|   0  8192B|1510997656
  5   6  83   0   6   0|7573k  499k|   0     0 |1510997657
  4   6  73  11   6   0|7355k  486k|   0    12k|1510997658
  4   6  84   0   6   0|7666k  506k|   0     0 |1510997659
  4   6  83   0   7   0|7088k  468k|   0     0 |1510997660
  4   6  84   0   6   0|6964k  459k|   0     0 |1510997661
  4   6  83   0   7   0|7465k  492k|   0     0 |1510997662
  4   5  85   0   6   0|7169k  473k|   0     0 |1510997663
  5   6  81   2   6   0|7169k  473k|   0    12k|1510997664
  4   6  85   0   5   0|7232k  477k|   0     0 |1510997665
  4   6  83   0   7   0|7260k  479k|   0     0 |1510997666
  4   6  84   0   6   0|7408k  488k|   0     0 |1510997667
  4   6  84   0   6   0|7469k  493k|   0     0 |1510997668
  4   6  84   0   6   0|7337k  484k|   0     0 |1510997669
  4   6  80   4   6   0|6943k  458k|   0    12k|1510997670
  4   6  84   0   6   0|7512k  495k|   0     0 |1510997671
  5   6  83   0   6   0|7499k  495k|   0     0 |1510997672
  4   7  82   0   7   0|7532k  497k|   0     0 |1510997673
  4   6  84   0   6   0|7430k  490k|   0     0 |1510997674
  4   6  83   2   5   0|7382k  487k|   0    12k|1510997675
  5   6  81   0   8   0|7659k  505k|   0  8192B|1510997676
  4   6  85   0   5   0|7503k  495k|   0     0 |1510997677
  4   6  84   0   6   0|7484k  494k|   0     0 |1510997678
  4   6  84   0   6   0|7822k  515k|   0     0 |1510997679
  5   6  83   0   6   0|7693k  508k|   0     0 |1510997680
  5   6  80   2   7   0|7412k  489k|   0    20k|1510997681
  4   7  83   0   6   0|7493k  494k|   0     0 |1510997682
  4   5  86   0   5   0|7435k  490k|   0     0 |1510997683
  4   6  84   0   6   0|7570k  500k|   0     0 |1510997684
  4   6  84   0   6   0|7093k  468k|   0     0 |1510997685
  4   6  82   0   8   0|7199k  475k|   0     0 |1510997686
  4   6  81   2   7   0|7810k  514k|   0    12k|1510997687
  4   6  85   0   5   0|7386k  486k|   0     0 |1510997688
  4   6  84   0   6   0|7525k  497k|   0     0 |1510997689
  4   6  84   0   6   0|7480k  493k|   0     0 |1510997690
  4   6  84   0   6   0|7441k  491k|   0     0 |1510997691
  5   5  84   0   6   0|7703k  508k|   0  8192B|1510997692
  4   6  80   3   7   0|7133k  470k|   0    12k|1510997693
  4   6  84   0   6   0|7329k  483k|   0     0 |1510997694
  3   5  87   0   5   0|7650k  504k|   0     0 |1510997695
  4   5  86   0   5   0|7275k  479k|   0     0 |1510997696
