[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|7201k  475k|   0     0 |1510997747
  4   6  84   0   6   0|7511k  495k|   0     0 |1510997748
  4   5  85   1   5   0|7365k  486k|   0    12k|1510997749
  4   6  85   0   5   0|7491k  494k|   0     0 |1510997750
  4   5  86   0   5   0|7428k  490k|   0     0 |1510997751
  3   5  87   0   5   0|7280k  480k|   0     0 |1510997752
  5   6  84   0   5   0|7209k  474k|   0     0 |1510997753
  4   5  83   3   5   0|7180k  475k|   0    12k|1510997754
  4   5  85   0   6   0|7634k  503k|   0     0 |1510997755
  4   5  87   0   4   0|7204k  476k|   0     0 |1510997756
  4   5  86   0   5   0|7151k  471k|   0     0 |1510997757
  4   6  85   0   5   0|7141k  471k|   0     0 |1510997758
  4   5  85   0   6   0|7426k  490k|   0     0 |1510997759
  4   6  83   2   5   0|7438k  490k|   0    12k|1510997760
  4   5  86   0   5   0|6841k  451k|   0     0 |1510997761
  4   5  86   0   5   0|7581k  500k|   0     0 |1510997762
  4   5  86   0   5   0|7214k  476k|   0     0 |1510997763
  3   5  88   0   4   0|6625k  437k|   0     0 |1510997764
  4   5  85   1   5   0|7006k  462k|   0    12k|1510997765
  4   5  86   0   5   0|7496k  494k|   0     0 |1510997766
  5   6  83   0   6   0|7392k  489k|   0     0 |1510997767
  4   5  86   0   5   0|7194k  475k|   0     0 |1510997768
  4   5  86   0   5   0|7180k  474k|   0     0 |1510997769
  4   6  82   2   6   0|7312k  482k|   0    20k|1510997770
  4   5  86   0   5   0|7177k  474k|   0     0 |1510997771
  3   4  89   0   4   0|5741k  378k|   0  4096B|1510997772
  4   5  86   0   5   0|7289k  480k|   0     0 |1510997773
  4   6  85   0   5   0|7166k  472k|   0     0 |1510997774
  4   5  84   2   5   0|6956k  459k|   0    16k|1510997775
  3   5  86   0   6   0|6835k  451k|   0     0 |1510997776
  4   5  86   0   5   0|7375k  486k|   0    16k|1510997777
  5   5  85   0   5   0|7282k  481k|   0     0 |1510997778
  3   6  86   0   5   0|7389k  487k|   0     0 |1510997779
  4   5  85   0   6   0|7313k  483k|   0     0 |1510997780
  4   5  84   3   4   0|6887k  455k|   0    12k|1510997781
  4   5  84   0   7   0|7312k  482k|   0     0 |1510997782
  4   5  86   0   5   0|7146k  471k|   0     0 |1510997783
  4   5  86   0   5   0|6785k  447k|   0     0 |1510997784
  4   6  85   0   5   0|7172k  473k|   0     0 |1510997785
  4   5  86   0   5   0|7233k  477k|   0     0 |1510997786
  3   5  86   2   4   0|6722k  443k|   0    12k|1510997787
  4   5  86   0   5   0|7365k  486k|   0     0 |1510997788
  3   5  87   0   5   0|7116k  469k|   0     0 |1510997789
  4   5  86   0   5   0|7020k  463k|   0     0 |1510997790
  4   5  86   0   5   0|6880k  454k|   0     0 |1510997791
  4   6  84   0   6   0|7377k  486k|   0     0 |1510997792
  4   5  83   3   5   0|7627k  503k|   0    12k|1510997793
  4   6  85   0   5   0|7521k  496k|   0     0 |1510997794
  4   6  85   0   5   0|7538k  497k|   0     0 |1510997795
  4   5  86   0   5   0|7223k  476k|   0     0 |1510997796
