[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 164k 2494k|   0     0 |1510997753
  2   4  91   0   2   0| 157k 2374k|   0     0 |1510997754
  3   5  88   2   3   0| 163k 2476k|   0    12k|1510997755
  3   5  90   0   3   0| 171k 2587k|   0     0 |1510997756
  2   4  91   0   2   0| 159k 2403k|   0     0 |1510997757
  3   5  91   0   3   0| 160k 2422k|   0     0 |1510997758
  3   5  91   0   3   0| 159k 2417k|   0     0 |1510997759
  3   5  91   0   3   0| 164k 2480k|   0     0 |1510997760
  3   5  89   1   3   0| 156k 2362k|   0    12k|1510997761
  3   5  90   0   3   0| 161k 2435k|   0     0 |1510997762
  3   5  90   0   3   0| 170k 2576k|   0     0 |1510997763
  3   5  89   0   3   0| 157k 2375k|   0     0 |1510997764
  2   4  92   0   2   0| 147k 2223k|   0     0 |1510997765
  3   5  90   1   3   0| 159k 2395k|   0    20k|1510997766
  3   5  90   0   3   0| 167k 2528k|   0     0 |1510997767
  3   5  90   0   3   0| 165k 2507k|   0     0 |1510997768
  2   5  90   0   3   0| 159k 2409k|   0     0 |1510997769
  3   5  91   0   3   0| 164k 2488k|   0     0 |1510997770
  3   5  89   1   3   0| 159k 2417k|   0    16k|1510997771
  3   5  91   0   3   0| 155k 2348k|   0    16k|1510997772
  2   4  92   0   2   0| 130k 1970k|   0     0 |1510997773
  3   5  90   0   3   0| 161k 2434k|   0     0 |1510997774
  3   5  91   0   3   0| 160k 2422k|   0     0 |1510997775
  3   5  89   2   3   0| 148k 2247k|   0    12k|1510997776
  3   5  91   0   3   0| 158k 2391k|   0    24k|1510997777
  3   5  90   0   3   0| 165k 2500k|   0     0 |1510997778
  3   5  91   0   3   0| 157k 2379k|   0     0 |1510997779
  3   5  90   0   3   0| 165k 2505k|   0     0 |1510997780
  3   5  90   0   3   0| 158k 2397k|   0     0 |1510997781
  3   5  89   2   3   0| 152k 2304k|   0    24k|1510997782
  3   5  90   0   3   0| 163k 2474k|   0     0 |1510997783
  3   5  91   0   3   0| 153k 2324k|   0     0 |1510997784
  2   4  91   0   2   0| 157k 2377k|   0     0 |1510997785
  2   5  91   0   3   0| 153k 2325k|   0     0 |1510997786
  3   5  90   1   3   0| 163k 2477k|   0    12k|1510997787
  3   4  92   0   2   0| 148k 2237k|   0     0 |1510997788
  2   5  90   0   3   0| 167k 2523k|   0     0 |1510997789
  3   4  91   0   2   0| 154k 2342k|   0     0 |1510997790
  3   5  91   0   3   0| 155k 2350k|   0     0 |1510997791
  2   5  91   0   3   0| 156k 2359k|   0     0 |1510997792
  3   5  88   1   3   0| 165k 2500k|   0    12k|1510997793
  3   5  90   0   3   0| 165k 2508k|   0     0 |1510997794
  3   5  90   0   3   0| 169k 2558k|   0     0 |1510997795
  3   5  90   0   3   0| 158k 2403k|   0     0 |1510997796
  3   5  91   0   3   0| 153k 2316k|   0  8192B|1510997797
