[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  93   0   2   0| 155k 2350k|   0     0 |1510997774
  2   3  93   0   2   0| 159k 2411k|   0     0 |1510997775
  2   3  92   0   2   0| 148k 2247k|   0     0 |1510997776
  2   3  93   0   1   0| 152k 2304k|   0     0 |1510997777
  2   4  91   2   2   0| 142k 2155k|   0    12k|1510997778
  3   4  92   0   2   0| 147k 2232k|   0     0 |1510997779
  2   3  92   0   2   0| 151k 2295k|   0     0 |1510997780
  2   3  93   0   2   0| 140k 2121k|   0     0 |1510997781
  2   3  92   0   2   0| 147k 2231k|   0     0 |1510997782
  2   4  91   2   2   0| 144k 2182k|   0    12k|1510997783
  2   4  92   0   2   0| 143k 2169k|   0     0 |1510997784
  3   4  92   0   2   0| 144k 2180k|   0     0 |1510997785
  2   3  92   0   2   0| 152k 2312k|   0     0 |1510997786
  2   4  93   0   2   0| 150k 2259k|   0     0 |1510997787
  2   3  91   1   2   0| 138k 2094k|   0    12k|1510997788
  3   4  92   0   2   0| 150k 2279k|   0     0 |1510997789
  2   4  92   0   2   0| 156k 2363k|   0     0 |1510997790
  3   4  92   0   2   0| 158k 2402k|   0     0 |1510997791
  2   4  92   0   2   0| 159k 2418k|   0     0 |1510997792
  3   4  92   0   2   0| 147k 2226k|   0     0 |1510997793
  2   3  91   1   2   0| 152k 2309k|   0    12k|1510997794
