[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  78   0   8   0|7570k  499k|   0     0 |1510997555
  6   9  77   0   8   0|7479k  494k|   0     0 |1510997556
  5   9  77   0   9   0|7499k  494k|   0     0 |1510997557
  5  10  73   3   9   0|7633k  502k|   0    12k|1510997558
  5   9  78   0   8   0|7321k  484k|   0     0 |1510997559
  5   8  80   0   7   0|7287k  481k|   0     0 |1510997560
  5  10  77   0   8   0|7454k  491k|   0     0 |1510997561
  5   9  78   0   8   0|7607k  502k|   0     0 |1510997562
  5  10  76   0   9   0|7669k  505k|   0     0 |1510997563
  5   9  76   2   8   0|7901k  521k|   0    12k|1510997564
  5   9  77   0   9   0|7714k  509k|   0     0 |1510997565
  5   9  78   0   8   0|7324k  483k|   0     0 |1510997566
  5  10  77   0   8   0|6999k  463k|   0     0 |1510997567
  5   9  78   0   8   0|7548k  498k|   0     0 |1510997568
  5   9  77   0   9   0|7629k  503k|   0     0 |1510997569
  5   9  76   2   8   0|7518k  496k|   0    12k|1510997570
  5  10  77   0   8   0|7778k  512k|   0  4096B|1510997571
  6   9  76   0   9   0|7668k  505k|   0     0 |1510997572
  5  10  77   0   8   0|7598k  502k|   0     0 |1510997573
  4   9  79   0   8   0|7246k  478k|   0     0 |1510997574
  6   9  77   0   8   0|7289k  479k|   0     0 |1510997575
  5   9  75   3   8   0|7533k  498k|   0    20k|1510997576
  5   9  77   0   9   0|7648k  504k|   0     0 |1510997577
  5   9  78   0   8   0|7591k  501k|   0     0 |1510997578
  6  10  75   0   9   0|7857k  518k|   0     0 |1510997579
  5   9  78   0   8   0|7573k  500k|   0     0 |1510997580
  5   8  77   2   8   0|7120k  469k|   0    12k|1510997581
  4   9  79   0   8   0|6625k  437k|   0     0 |1510997582
  5   8  79   0   8   0|6997k  461k|   0     0 |1510997583
  5   9  78   0   8   0|7520k  496k|   0     0 |1510997584
  5   9  78   0   8   0|7333k  483k|   0     0 |1510997585
  5   9  78   0   8   0|7498k  495k|   0     0 |1510997586
  5   9  76   1   9   0|7456k  491k|   0    12k|1510997587
  6  10  76   0   8   0|7772k  513k|   0     0 |1510997588
  4   8  81   0   7   0|6883k  454k|   0     0 |1510997589
  5  10  77   0   8   0|7554k  498k|   0     0 |1510997590
  5   9  77   0   9   0|7663k  505k|   0     0 |1510997591
  5   9  78   0   8   0|7463k  492k|   0     0 |1510997592
  5   9  75   3   8   0|7430k  491k|   0    12k|1510997593
  5  10  77   0   8   0|7530k  497k|   0     0 |1510997594
  5   8  79   0   8   0|7276k  479k|   0     0 |1510997595
  5   9  78   0   8   0|7286k  481k|   0     0 |1510997596
  5  10  76   0   9   0|7365k  485k|   0     0 |1510997597
