[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   3   0|4291k 4289k|   0     0 |1510981050
  3   5  88   0   3   0|4595k 4597k|   0    68k|1510981051
  3   5  88   0   3   0|4775k 4774k|   0     0 |1510981052
  3   5  88   0   3   0|4888k 4889k|   0     0 |1510981053
  3   5  88   0   3   0|5035k 5039k|   0     0 |1510981054
  3   5  88   0   3   0|5301k 5301k|   0     0 |1510981055
  3   6  89   0   3   0|5572k 5574k|   0     0 |1510981056
  3   5  89   0   3   0|5212k 5208k|   0    16k|1510981057
  3   6  88   0   4   0|5902k 5905k|   0     0 |1510981058
  3   5  88   0   4   0|5735k 5735k|   0     0 |1510981059
  3   5  89   0   3   0|5620k 5621k|   0     0 |1510981060
  3   5  88   0   4   0|6136k 6137k|   0     0 |1510981061
  3   5  88   0   4   0|6642k 6629k|   0    16k|1510981062
  3   5  89   0   3   0|6992k 7004k|   0     0 |1510981063
  3   5  88   0   3   0|6951k 6953k|   0     0 |1510981064
  3   6  89   0   3   0|7162k 7162k|   0     0 |1510981065
  3   5  89   0   3   0|6913k 6914k|   0     0 |1510981066
  3   5  88   0   3   0|6437k 6437k|   0    16k|1510981067
  3   5  86   0   6   0|6603k 6606k|   0     0 |1510981068
  3   6  87   0   4   0|7748k 7748k|   0     0 |1510981069
  4   6  87   0   4   0|4586k 4586k|   0     0 |1510981070
  3   6  87   0   4   0|1888k 1892k|   0    20k|1510981071
  3   6  87   0   4   0|1419k 1419k|   0    16k|1510981072
  3   6  86   0   5   0|1576k 1576k|   0     0 |1510981073
  3   6  86   0   4   0|1535k 1536k|   0     0 |1510981074
  3   6  87   0   4   0|1395k 1395k|   0     0 |1510981075
  3   6  87   0   4   0|1382k 1382k|   0    12k|1510981076
  3   6  86   0   5   0|1449k 1450k|   0    24k|1510981077
  3   6  87   0   5   0|1466k 1466k|   0     0 |1510981078
  3   6  87   0   4   0|1363k 1364k|   0     0 |1510981079
  4   6  86   0   4   0|1443k 1444k|   0     0 |1510981080
  3   5  88   0   4   0|1298k 1298k|   0     0 |1510981081
  3   5  88   0   3   0|1362k 1363k|   0    16k|1510981082
  3   6  88   0   3   0|1378k 1378k|   0     0 |1510981083
  3   6  88   0   3   0|1422k 1422k|   0     0 |1510981084
  3   6  88   0   4   0|1390k 1391k|   0     0 |1510981085
  3   6  88   0   3   0|1365k 1364k|   0    12k|1510981086
  3   5  88   0   4   0|1292k 1293k|   0    24k|1510981087
  3   5  88   0   4   0|1409k 1408k|   0  4096B|1510981088
  3   6  88   0   4   0|1428k 1428k|   0     0 |1510981089
  3   5  89   0   3   0|1349k 1349k|   0     0 |1510981090
  3   5  89   0   4   0|1317k 1317k|   0     0 |1510981091
  3   6  87   0   4   0|1383k 1384k|   0     0 |1510981092
  3   6  88   0   3   0|1411k 1411k|   0    16k|1510981093
  3   6  88   0   4   0|1410k 1410k|   0     0 |1510981094
  4   6  87   0   4   0|1374k 1374k|   0     0 |1510981095
  3   5  88   0   4   0|1275k 1277k|   0     0 |1510981096
  3   6  88   0   4   0|1350k 1350k|   0     0 |1510981097
  3   5  88   0   3   0|1263k 1264k|   0    16k|1510981098
  3   5  88   0   4   0|1241k 1241k|   0     0 |1510981099
  3   5  86   0   6   0|1205k 1214k|   0     0 |1510981100
