[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  20  58   0  10   0|1118k 1322k|   0     0 |1510981168
 13  21  56   1  10   0|1144k 1354k|   0    12k|1510981169
 13  21  56   0  11   0|1145k 1352k|   0     0 |1510981170
 12  19  59   0  10   0|1037k 1224k|   0  4096B|1510981171
 12  20  59   0  10   0|1100k 1302k|   0     0 |1510981172
 12  22  56   0  11   0|1189k 1405k|   0     0 |1510981173
 12  21  58   0  10   0|1137k 1345k|   0     0 |1510981174
 11  19  59   1  11   0|1122k 1318k|   0    12k|1510981175
 12  21  58   0  10   0|1143k 1350k|   0     0 |1510981176
 13  21  55   0  10   0|1204k 1423k|   0     0 |1510981177
 12  22  56   0  11   0|1142k 1348k|   0     0 |1510981178
 13  20  58   0  10   0|1117k 1323k|   0     0 |1510981179
 13  20  56   1  11   0|1162k 1372k|   0    12k|1510981180
 13  21  57   0  11   0|1137k 1342k|   0    28k|1510981181
 12  20  58   0  11   0|1118k 1323k|   0     0 |1510981182
 12  20  59   0  10   0|1091k 1289k|   0     0 |1510981183
 13  20  55   0  11   0|1181k 1395k|   0     0 |1510981184
 13  22  55   0  11   0|1189k 1403k|   0     0 |1510981185
 11  19  61   1   9   0|1036k 1227k|   0    20k|1510981186
 12  21  58   0  10   0|1138k 1344k|   0     0 |1510981187
 12  20  59   0  11   0|1119k 1322k|   0     0 |1510981188
 12  21  56   0  12   0|1172k 1384k|   0     0 |1510981189
 14  22  54   0  11   0|1226k 1449k|   0     0 |1510981190
 13  21  54   0  11   0|1161k 1373k|   0    12k|1510981191
 12  21  56   0  11   0|1153k 1362k|   0     0 |1510981192
 13  20  56   0  11   0|1075k 1272k|   0     0 |1510981193
 14  22  54   0  11   0|1077k 1271k|   0     0 |1510981194
 13  21  56   0  11   0|1177k 1391k|   0     0 |1510981195
 12  22  55   1  10   0|1139k 1345k|   0    12k|1510981196
 13  22  55   0  11   0|1143k 1353k|   0     0 |1510981197
 12  20  57   0  10   0|1174k 1386k|   0     0 |1510981198
 12  21  56   0  11   0|1207k 1426k|   0     0 |1510981199
 13  21  56   0  11   0|1165k 1377k|   0     0 |1510981200
 11  19  61   0   9   0|1087k 1284k|   0     0 |1510981201
 12  21  55   2  11   0|1183k 1397k|   0    12k|1510981202
 11  19  60   0  10   0|1079k 1275k|   0     0 |1510981203
